PEPL,20111014,2.2,2.3,2.2,2.3,129
PERIATEA,20111014,152,165,152,164.4,993
PERSISTENT,20111014,301.55,325.9,301.3,320.1,17825
PETRONENGG,20111014,288.95,291.95,285,289.95,20173
PETRONET,20111014,156,157.75,153.95,156,1322576
PFC,20111014,147,149.7,146.6,148.15,1344948
PFIZER,20111014,1364,1398.2,1342.25,1393.25,3558
PFOCUS,20111014,56.4,56.8,55.1,55.65,257132
PFS,20111014,15.7,15.9,15.45,15.55,60625
PGEL,20111014,224.75,233,220.8,227.1,139910
PGHH,20111014,1927,1940,1926,1930.05,3742
PHILIPCARB,20111014,139.2,143.1,139.2,141.15,15362
PHOENIXLTD,20111014,194.95,204,194.95,202.8,6630
PIDILITIND,20111014,160,163.95,156.35,161.65,17935
PIIND,20111014,620,623.4,610,619.9,6095
PIONDIST,20111014,45.1,45.1,45.1,45.1,83
PIONEEREMB,20111014,11.6,11.85,11.55,11.85,117
PIPAVAVDOC,20111014,82.05,83.75,82.05,83.2,2525463
PIRGLASS,20111014,122.1,125.85,122.1,123.75,2392
PIRHEALTH,20111014,347.05,352.7,347,351.5,78662
PIRLIFE,20111014,90,91.45,88.9,90.45,17584
PITTILAM,20111014,46.5,48.25,46.5,48.1,6936
PLASTIBLEN,20111014,175.7,176,161,164,732
PLETHICO,20111014,371,373,368.75,370.7,44697
PNB,20111014,980,983.85,968.3,972.5,127451
PNBGILTS,20111014,24.2,24.2,23.7,23.9,11792
PNC,20111014,13.2,14,13.2,13.95,1960
POCHIRAJU,20111014,13.3,13.5,12.75,13.05,7893
POLARIND,20111014,4.15,4.15,3.85,3.9,5320
POLARIS,20111014,132.8,141.75,131.5,140.15,1051329
POLYPLEX,20111014,177,178,174.1,176.15,21080
PONDYOXIDE,20111014,30.25,30.25,29.25,29.7,3837
PONNIERODE,20111014,84.7,84.7,79.6,81.4,1493
POWERGRID,20111014,98.75,100.05,98.55,98.9,2834539
PPAP,20111014,83.5,83.5,79.55,79.9,219
PRADIP,20111014,63,67.25,61.2,65.85,172879
PRAENG,20111014,5.9,6,5.8,5.85,26062
PRAJIND,20111014,78,80.3,77.4,78.35,1426419
PRAKASH,20111014,49.65,50,48.85,49.2,120862
PRAKASHCON,20111014,169.35,185.4,166.7,183,1626058
PRAKASHSTL,20111014,122.8,122.9,120.05,120.2,990
PRATIBHA,20111014,43.05,44.45,43.05,44.05,21255
PRECOT,20111014,106,109,106,107,347
PRECWIRE,20111014,91.8,91.8,89.15,90.2,706
PREMIER,20111014,77.05,81,77.05,79.95,1383
PRESTIGE,20111014,108.3,108.3,101.1,101.75,216429
PRETAILDVR,20111014,148.55,150,146.6,149.8,2563
PRICOL,20111014,16.25,16.8,15.4,15.7,18383
PRIMESECU,20111014,17,17.25,16.8,16.9,10163
PRISMCEM,20111014,41.4,41.9,41.1,41.65,45451
PRITHVI,20111014,19.1,19.4,19,19.15,2764
PROVOGUE,20111014,30.05,31,30,30.8,85455
PSB,20111014,71.55,72.5,71.1,71.85,72489
PSL,20111014,63.9,63.9,62.1,62.6,32330
PSUBNKBEES,20111014,329.1,350,329.1,345.45,284
PTC,20111014,70.7,71.2,70,70.6,361322
PTL,20111014,39.75,40.75,39.75,40.2,11150
PUNJABCHEM,20111014,65,69.25,65,68.3,603
PUNJLLOYD,20111014,56.3,56.75,55.2,56.3,1644045
PURVA,20111014,75.95,75.95,71.25,73.5,9277
PVP,20111014,5,5,4.6,4.8,15540
PVR,20111014,110,117,109.05,115.8,63732
QGOLDHALF,20111014,1279.85,1285.95,1275.15,1284.3,579
QNIFTY,20111014,519,519,515.3,516.92,50
QUINTEGRA,20111014,3.2,3.2,3,3.1,2901
RADAAN,20111014,2.15,2.3,2.15,2.25,9595
RADICO,20111014,124,124,120,121.5,115154
RAINBOWPAP,20111014,65.8,66.7,65.7,66,58970
RAINCOM,20111014,26.8,27.45,25.8,26.2,127940
RAJESHEXPO,20111014,138.45,145.25,135.6,139.65,1573202
RAJOIL,20111014,21.25,22,20.9,21.1,27225
RAJPALAYAM,20111014,200,207,196.4,206,257
RAJRAYON,20111014,9.75,9.85,9.75,9.8,433
RAJSREESUG,20111014,39.05,41,38.5,40.7,8525
RAJTV,20111014,59,67.5,59,65.65,111484
RAJVIR,20111014,110.55,110.55,110.55,110.55,22
RALLIS,20111014,180.2,181.05,172.1,174.45,180365
RAMANEWS,20111014,14.65,15.25,13.35,14.1,132426
RAMCOIND,20111014,43,43.25,42.25,42.35,2743
RAMCOSYS,20111014,56.7,59.95,56.7,58.35,1468
RAMKY,20111014,214.1,216.85,212,213.85,740
RAMSARUP,20111014,9.9,10.15,9.3,9.7,38269
RANASUG,20111014,3.85,4.1,3.85,4,166683
RANBAXY,20111014,500,508.65,496.1,502.5,677121
RANEENGINE,20111014,187,187,181.25,182.5,83
RANEHOLDIN,20111014,206.05,209,202.4,205.85,901
RANKLIN,20111014,13.7,13.95,13.5,13.5,31784
RATNAMANI,20111014,103,104.8,102.5,102.7,629
RAYMOND,20111014,336,338,332.2,335,193468
RBL,20111014,114.95,114.95,108,108,132
RBN,20111014,68.2,69.9,67.4,68.1,119224
RCF,20111014,76.05,76.35,74,74.8,262141
RCOM,20111014,76.2,78.75,75.7,78.05,5053930
RECLTD,20111014,178.15,180.5,173.6,178.25,1496398
REDINGTON,20111014,91,92.2,90.65,91.05,24166
REFEX,20111014,11.55,12.4,11.55,12.4,1645
REIAGROLTD,20111014,24.2,24.5,23.15,24,41128
REISIXTEN,20111014,22.8,22.8,21.2,21.35,2375
RELAXO,20111014,430.05,433.75,425.15,425.65,40
RELBANK,20111014,898.9,898.9,871,883.29,127
RELCAPITAL,20111014,341.25,353.6,339.15,349.35,2330499
RELGOLD,20111014,2515,2525.15,2506.5,2518.95,7497
RELGRNIFTY,20111014,476.55,490,476.55,480,79
RELIANCE,20111014,842,869.7,841.5,866.9,4085035
RELIGARE,20111014,448.85,448.85,441.1,446.1,12267
RELIGAREGO,20111014,2522.25,2659.85,2522.25,2657.55,91
RELINFRA,20111014,413.1,430,412.3,424.4,1069348
RELMEDIA,20111014,91.4,93.05,89.5,92.15,413486
REMSONSIND,20111014,22.8,22.8,21.85,21.85,550
RENUKA,20111014,56,57.95,55.2,57.7,6184444
REPRO,20111014,155,173.5,155,167.7,313300
RESPONIND,20111014,107.4,108.3,106,107.6,6889
RESURGERE,20111014,0.25,0.3,0.2,0.25,9125987
REVATHI,20111014,362,362,351.5,351.5,143
RICOAUTO,20111014,11.05,11.75,11.05,11.5,115962
RIIL,20111014,408,421.8,408,414.9,298395
RJL,20111014,93,95,88.6,92.1,1898
RKDL,20111014,16.8,17.15,16.55,16.65,9068
RKFORGE,20111014,113.5,113.5,103,103,125
RMCL,20111014,6.3,6.35,5.7,6.2,8932
RML,20111014,120.05,120.05,118.5,119,6500
ROHITFERRO,20111014,27.5,28,27.5,27.7,16646
ROHLTD,20111014,53.35,55,53.35,53.75,3945
ROLTA,20111014,76.5,76.5,73.8,75.1,488057
ROMAN,20111014,22.5,22.5,21.55,21.7,3792
RPGLIFE,20111014,80.5,80.95,80,80.7,2375
RPOWER,20111014,84.4,87.15,84,86.75,2300813
RPPINFRA,20111014,62.5,70.65,62.5,69.5,86906
RSSOFTWARE,20111014,55.1,58.85,55.1,58,12447
RSWM,20111014,89.5,90.65,87.1,89.75,4711
RSYSTEMS,20111014,99.5,100.5,99.5,100.05,61
RUBYMILLS,20111014,864.7,864.7,837,842.5,271
RUCHINFRA,20111014,24.55,25.1,24.25,24.65,34242
RUCHIRA,20111014,8.6,9,8.6,9,2000
RUCHISOYA,20111014,110.4,114.2,109.2,109.75,735105
RUSHIL,20111014,165.75,168.5,163,164.55,620372
SABERORGAN,20111014,120.2,121.75,120.2,121,24795
SADBHAV,20111014,133.3,137,132,132.35,5793
SAGCEM,20111014,135,139.4,135,137.8,2841
SAHPETRO,20111014,29.5,29.5,28.65,28.65,448
SAIL,20111014,107.2,109.2,105.75,108.05,3080361
SAKHTISUG,20111014,26.1,27,26.1,26.75,74320
SAKSOFT,20111014,68.2,72.5,67.45,68.95,1311
SAKUMA,20111014,13.1,13.65,13.1,13.35,10
SALONACOT,20111014,18.65,18.65,16,16,870
SALORAINTL,20111014,24,25.5,23.8,24.55,884
SALSTEEL,20111014,5.35,5.5,5.35,5.4,7900
SAMBANDAM,20111014,80.5,80.5,80.5,80.5,1
SAMBHAAV,20111014,1.15,1.25,1.1,1.1,1372
SANDESH,20111014,271,283,270.6,275.5,846
SANGAMIND,20111014,29.1,30.6,29.1,30.4,1378
SANGHIPOLY,20111014,1.3,1.45,1.3,1.35,901
SANGHVIFOR,20111014,25.25,25.25,23.4,24.4,3136
SANGHVIMOV,20111014,122.75,122.75,119,119.5,6170
SANWARIA,20111014,13.8,13.9,13.2,13.65,192556
SARDAEN,20111014,124.1,125.5,123,124.45,8294
SAREGAMA,20111014,69.75,69.75,68.3,68.9,9023
SARLAPOLY,20111014,105.3,107.45,105.3,107,20
SASKEN,20111014,109,111.65,109,109.5,10939
SATHAISPAT,20111014,36.75,36.85,35.35,36.75,2464
SATYAMCOMP,20111014,74.9,75.2,73.5,74.25,1622388
SAVERA,20111014,37,37.7,36.25,37.6,76
SB&TINTL,20111014,15.5,16.2,15.3,15.9,22618
SBBJ,20111014,393,396.25,390,392.45,4196
SBIGETS,20111014,2628.3,2635,2620.3,2632.85,3942
SBIN,20111014,1871.05,1906.5,1869.3,1885.2,2359746
SBT,20111014,606.95,607.6,600,601.55,3235
SCI,20111014,72.05,72.25,71.45,71.85,434534
SEAMECLTD,20111014,104,105.5,102.95,104.95,7344
SELAN,20111014,296,299.85,292.4,293.55,8984
SELMCL,20111014,12.65,12.75,12.3,12.35,120412
SENTINEL,20111014,14.65,15,14.55,14.9,283
SERVALL,20111014,6.45,6.5,6.35,6.35,44946
SESAGOA,20111014,225.25,226.7,216.5,219.95,4034117
SESHAPAPER,20111014,200,203,197.55,200.1,177
SEZALGLASS,20111014,2.35,2.55,2.35,2.5,62559
SGFL,20111014,4.75,4.75,4.75,4.75,42
SGJHL,20111014,151.9,153.4,148.45,152.8,145921
SGL,20111014,3.9,3.9,3.75,3.75,700
SHALPAINTS,20111014,493,502.4,488,502.4,8572
SHANTIGEAR,20111014,38,40.95,38,39.2,28231
SHARIABEES,20111014,115.65,116.5,115.65,116.5,120
SHARRESLTD,20111014,65,65,59.15,63.75,75477
SHASUNPHAR,20111014,62.9,64.65,60.5,63.3,313012
SHILPAMED,20111014,218.1,224.4,215.55,221.1,4494
SHILPI,20111014,13.2,14.3,12.95,14.3,110691
SHIV-VANI,20111014,195.4,195.7,191.7,193.05,2317
SHIVAMAUTO,20111014,121.5,122,120.05,121.05,225
SHIVTEX,20111014,24,24.75,24,24.2,353
SHLAKSHMI,20111014,111,112.25,108.1,109.3,233419
SHOPERSTOP,20111014,366.9,367,356.1,360.7,1578
SHREEASHTA,20111014,5.9,6,5.85,5.85,2172796
SHREECEM,20111014,1835,1840,1737.85,1836.85,1357
SHREERAMA,20111014,4.25,4.4,4.25,4.35,4315
SHRENUJ,20111014,69.25,72,66.55,69.95,80069
SHREYANIND,20111014,20.7,20.7,20.25,20.7,2001
SHREYAS,20111014,33.1,35.5,33.1,34.45,2182
SHRIRAMCIT,20111014,535.85,535.85,525.5,532.3,507
SHRIRAMEPC,20111014,122,122,118.25,119.2,3960
SHYAMTEL,20111014,33.5,33.6,33,33.15,11340
SICAGEN,20111014,19.55,19.75,18.85,19.4,7669
SICAL,20111014,70.5,72,70.5,71.05,2840
SIEMENS,20111014,843.65,854.7,836,844.8,91398
SILINV,20111014,95,95,83,84.05,579
SIMBHSUGAR,20111014,28.1,29.7,28.1,29.1,8191
SIMPLEX,20111014,84.5,87.5,83,83.05,559
SIMPLEXINF,20111014,223.7,229.7,223.7,225.05,186
SINTEX,20111014,118,119.35,115.15,117.55,1698523
SIRPAPER,20111014,46.1,46.55,46.1,46.35,43
SITASHREE,20111014,7.6,8.1,7.45,7.65,9968
SIYSIL,20111014,273,274.95,268,271.45,2036
SJVN,20111014,21.4,21.75,21.3,21.6,81248
SKFINDIA,20111014,653.3,660,652.5,655.45,1687
SKMEGGPROD,20111014,7.75,8.25,7.4,8,15048
SKSMICRO,20111014,219,219,212,213.5,95108
SKUMARSYNF,20111014,41.05,42.2,41,41.8,643864
SMARTLINK,20111014,40,41,40,40.2,2435
SMLISUZU,20111014,387,389.7,385,389.6,150
SMOBILITY,20111014,100.1,101.95,99.55,100,52865
SMPL,20111014,7.2,7.2,6.9,7,66483
SMSPHARMA,20111014,178.9,178.9,175,178,441
SOBHA,20111014,222.55,229,222.55,227.3,69430
SOLARINDS,20111014,783.7,795,780.15,793.4,688
SOMANYCERA,20111014,49.45,49.45,47.05,48.4,5792
SOMATEX,20111014,6.1,6.1,6,6,1580
SONASTEER,20111014,14,14.2,13.8,14.1,34708
SONATSOFTW,20111014,28.7,28.9,28.1,28.35,123895
SOTL,20111014,544,546,532.9,534.4,486
SOUISPAT,20111014,4.6,4.9,4.55,4.85,70948
SOUTHBANK,20111014,22.65,22.8,22.5,22.75,1263364
SPANCO,20111014,132.95,132.95,127.25,128.4,46538
SPARC,20111014,81.15,86.75,81.15,85.5,335490
SPENTEX,20111014,9,9.4,9,9.15,3289
SPIC,20111014,25.55,26.85,25.55,26.65,188700
SPMLINFRA,20111014,129,129,121.2,124.45,2013
SPYL,20111014,22.6,24.45,22.6,23.55,1303
SREINFRA,20111014,34.6,35.9,34.6,35.6,585664
SRF,20111014,298.55,302.5,298.55,301.05,29580
SRGINFOTEC,20111014,0.5,0.5,0.45,0.5,26048
SRHHLINDST,20111014,3.8,3.8,3.8,3.8,1532
SRHHYPOLTD,20111014,34.55,40.1,34.55,39.95,650
SRICHAMUND,20111014,34.05,34.05,34,34,100
SRSLTD,20111014,34.15,36.2,34.15,35.6,323428
SRTRANSFIN,20111014,609.95,621.45,602.45,617.75,111243
SSWL,20111014,220.05,230,220.05,227.7,3838
STAR,20111014,354.1,373.5,348.05,370.05,191345
STARPAPER,20111014,23.3,25.05,23.1,24.2,741
STCINDIA,20111014,152.3,155.65,152.3,154.35,26240
STER,20111014,118.5,120.9,116.8,119.1,4784916
STERLINBIO,20111014,65.4,67,64.3,66.25,668476
STERTOOLS,20111014,108.85,108.9,104.3,107.45,6
STOREONE,20111014,12.3,12.65,12.2,12.65,1852
STRTECH,20111014,38.5,39.15,38.1,38.65,226685
SUBEX,20111014,43,43.4,41,41.15,1104168
SUDAR,20111014,65.7,66.5,64.55,65,48903
SUDARSCHEM,20111014,724,724,700,705,174
SUJANATOW,20111014,26.1,26.2,25.6,25.75,390817
SUJANAUNI,20111014,4.65,4.7,4.5,4.5,49083
SUMEETINDS,20111014,24,24.75,23,23.3,241105
SUMMITSEC,20111014,77,79,75,78,507
SUNCLAYTON,20111014,143.85,143.85,140.1,140.3,458
SUNDARAM,20111014,43,43,42.4,42.6,51516
SUNDARMFIN,20111014,514.95,515,505,506.45,633
SUNDRMBRAK,20111014,154.95,154.95,148,152.65,471
SUNDRMFAST,20111014,61,61.5,59,59.2,36151
SUNFLAG,20111014,25.3,25.3,24.8,25,42952
SUNILHITEC,20111014,83.2,85,82.7,83.25,6782
SUNPHARMA,20111014,471.35,486.95,471.35,479.9,851642
SUNTECK,20111014,348,351.95,340.05,347.55,10961
SUNTV,20111014,271.1,283.85,267,276.7,716550
SUPER,20111014,172,172.05,167.3,167.4,699
SUPERSPIN,20111014,7.65,7.65,7.65,7.65,4
SUPPETRO,20111014,70.95,70.95,70,70.35,14803
SUPRAJIT,20111014,19.05,19.5,19,19.25,7701
SUPREMEIND,20111014,190,194.75,190,191.9,8035
SUPREMEINF,20111014,215,221.5,213.05,219.5,15397
SURAJDIAMN,20111014,46.5,48.05,46.3,47.6,23190
SURANACORP,20111014,93,99.95,88.05,89.95,190
SURANAIND,20111014,424,424.9,415,419.95,6842
SURANAT&P,20111014,14,14.3,14,14.3,600
SURANAVEL,20111014,25.4,28.2,25.4,28.2,170
SURYAJYOTI,20111014,23,23,22.4,22.55,2969
SURYALAXMI,20111014,60,61,59.2,61,704
SURYAPHARM,20111014,15.95,16,15.35,15.7,40381
SURYAROSNI,20111014,60,61.95,60,60.95,4543
SUTLEJTEX,20111014,174.2,184.9,174.2,176.85,421
SUVEN,20111014,16.1,16.5,16,16.15,36046
SUZLON,20111014,37.75,38.2,37.55,37.8,6113188
SWARAJENG,20111014,463,465,455.15,459.65,831
SYMPHONY,20111014,1304,1428,1287,1398.1,6687
SYNCOM,20111014,14.5,14.5,13.6,14.05,7884
SYNDIBANK,20111014,103.9,105,102.5,104.35,133704
TAINWALCHM,20111014,23,23.9,23,23.9,350
TAJGVK,20111014,90,92.45,85.5,90.2,20321
TAKE,20111014,29.15,32,29.15,30.65,13889
TALBROAUTO,20111014,40,40,39.3,39.95,3873
TALWALKARS,20111014,175.2,177.5,172,174.75,191957
TANLA,20111014,7.9,7.9,7.2,7.25,211265
TANTIACONS,20111014,47.25,49.7,47.25,48.6,1755
TARAPUR,20111014,18.75,18.75,17.75,18.15,8738
TATACHEM,20111014,315.55,322,315,318.1,100299
TATACOFFEE,20111014,902,928,897,916.4,697813
TATACOMM,20111014,180.7,185.85,180,184.25,198608
TATAELXSI,20111014,202.05,204.6,201.5,202.4,15936
TATAGLOBAL,20111014,86.5,88.4,86.05,87.9,529855
TATAINVEST,20111014,494.65,494.65,484.05,485.7,1059
TATAMETALI,20111014,77.45,79.2,76.15,77.25,38784
TATAMOTORS,20111014,174,181.25,173.75,180.05,14881631
TATAMTRDVR,20111014,96.5,100.3,95.8,98.55,1628758
TATAPOWER,20111014,99,101.15,98.8,100.15,2832243
TATASPONGE,20111014,301,306.5,301,302.75,1083
TATASTEEL,20111014,450,451,434.2,437.85,4378886
TCI,20111014,79,81.4,78.3,79.6,3745
TCIDEVELOP,20111014,169.5,169.5,169.5,169.5,15
TCIFINANCE,20111014,29.8,29.9,28.15,28.2,5449
TCS,20111014,1089.4,1140.75,1088.9,1134.25,3355066
TDPOWERSYS,20111014,253.75,257,252.4,255.35,11917
TECHM,20111014,611.45,615,590,594.9,308670
TECHNO,20111014,234,234,224.1,229.9,19433
TECHNOFAB,20111014,135.4,136,133.5,134.25,7468
TECPRO,20111014,214.95,224.4,212,220.1,30592
TELEDATAIT,20111014,0.3,0.3,0.25,0.3,191441
TELEMARINE,20111014,0.6,0.6,0.5,0.5,84061
TEXMACOLTD,20111014,30.7,31.3,29.75,30.3,284117
TEXMOPIPES,20111014,34.8,35.45,34.05,34.5,56543
TEXRAIL,20111014,81.65,88,81.15,86.75,50758
TFCILTD,20111014,27.05,27.8,27.05,27.45,7640
TFL,20111014,16,17.05,15.75,16.5,2151
THANGAMAYL,20111014,162.45,162.95,159.7,161.95,8030
THEMISMED,20111014,108.5,111.55,108.5,110,6
THERMAX,20111014,441.95,441.95,421,423.25,70217
THINKSOFT,20111014,37.6,38.7,36.55,38.25,22646
THIRUSUGAR,20111014,75,75,72,73.95,3077
THOMASCOOK,20111014,47.6,48,46.9,47.7,113710
TI,20111014,32.35,32.5,31.8,32.05,72691
TIDEWATER,20111014,6597.5,6618,6566,6594.2,195
TIIL,20111014,39.25,39.25,38.4,38.45,242
TIJARIA,20111014,61,67.75,16.5,18.6,59965008
TIL,20111014,400.1,407.2,400.1,406.9,364
TIMESGTY,20111014,25.95,25.95,25.5,25.9,105
TIMETECHNO,20111014,61.2,63.3,61.2,62.05,4842
TIMKEN,20111014,215.4,216.4,213.1,213.9,21802
TINPLATE,20111014,46,46.5,45.25,46.3,34589
TIPSINDLTD,20111014,28.1,29,28.1,28.8,1460
TIRUMALCHM,20111014,69.3,72.95,69.25,71.3,70
TITAN,20111014,215,220.5,214.8,217.55,2572195
TNPETRO,20111014,15.7,15.7,15.4,15.5,14632
TNPL,20111014,100.75,103,100.35,101.7,36285
TODAYS,20111014,5.05,5.1,4.95,5.05,4744
TOKYOPLAST,20111014,13.3,13.35,13.3,13.35,210
TORNTPHARM,20111014,574,574,562.3,568.85,9378
TORNTPOWER,20111014,233.5,235.85,225,227.65,35757
TREEHOUSE,20111014,177.3,178.85,174.4,177.35,105795
TRENT,20111014,1070.1,1076,1061.7,1065.3,1095
TRF,20111014,350,350,330.2,331.85,6739
TRICOM,20111014,11.85,12.1,9.7,11.45,44370
TRIDENT,20111014,11.65,12.1,11.65,11.95,70599
TRIGYN,20111014,15.5,15.5,13.85,14.95,12208
TRIL,20111014,216.55,223,216.55,221.4,2211
TRIVENI,20111014,21,23,20.85,22.5,694197
TTKHEALTH,20111014,481,489,476,479.7,34771
TTKPRESTIG,20111014,2842.45,2874.5,2811.1,2838.2,64580
TTL,20111014,23,24,23,23.8,1935
TTML,20111014,17,17.45,17,17.3,951927
TUBEINVEST,20111014,136,137.5,132.5,135.95,33164
TULIP,20111014,155.9,155.9,149.5,150.5,122772
TULSI,20111014,11.85,11.85,11.5,11.8,42258
TULSYAN,20111014,40.5,40.5,37.15,37.9,276
TV18BRDCST,20111014,42.3,47,40.8,47,8131622
TVSELECT,20111014,19.2,19.2,18.25,18.65,4838
TVSMOTOR,20111014,60.45,62.05,60.1,61.1,1310479
TVSSRICHAK,20111014,380,384,377.85,379.55,254
TVTODAY,20111014,54,59.3,54,57.85,235084
TWILITAKA,20111014,38.15,38.25,36.6,38.25,220948
TWL,20111014,422,443.35,422,435.55,45556
UBENGG,20111014,52,52.85,50.35,50.65,39722
UBHOLDINGS,20111014,115.35,118,111.1,111.95,322776
UBL,20111014,422,423.7,411.9,420.35,57682
UCALFUEL,20111014,71,72.95,71,71.9,14178
UCOBANK,20111014,67.15,68.1,66.65,67.7,738553
UFLEX,20111014,151.25,156.2,151.25,154.45,320553
UGARSUGAR,20111014,12.7,13.25,12.7,13.15,7983
ULTRACEMCO,20111014,1121.2,1132,1111.15,1125.45,23772
UMESLTD,20111014,18.75,19.3,17.8,18.35,5471
UNICHEMLAB,20111014,138.4,138.4,136.7,137.1,16380
UNIENTER,20111014,27.9,28.9,27.7,27.85,37490
UNIONBANK,20111014,251.85,255.05,248,253.4,432773
UNIPHOS,20111014,134.1,145.95,132.65,143.8,1979324
UNIPLY,20111014,11,12.5,11,11.95,7669
UNITECH,20111014,27.8,27.8,27.15,27.35,13040477
UNITEDBNK,20111014,72.15,72.9,71.05,72.55,28887
UNITEDTEA,20111014,143.5,143.5,136.1,136.1,20
UNITY,20111014,40,40.7,39.5,39.7,91764
UNIVCABLES,20111014,49,49,47,48.95,2684
UPERGANGES,20111014,46.5,46.85,45,45,185
USHAMART,20111014,31,32.15,30.15,31.95,174267
USHERAGRO,20111014,127.5,129.3,124.55,126.1,416072
UTISUNDER,20111014,869.2,1086,869.2,1065.07,923
UTTAMSTL,20111014,76.9,76.9,73.7,74.1,19728
UTTAMSUGAR,20111014,30,30.35,29.65,30,6823
UTVSOF,20111014,925,963,775,956.55,2326
VADILALIND,20111014,143.9,144.8,132.3,141.5,35811
VAIBHAVGEM,20111014,33.9,33.9,31.3,31.5,621
VAKRANSOFT,20111014,356,357.95,350.05,352.9,766
VALECHAENG,20111014,75.75,77.65,75.1,76,13431
VALUEIND,20111014,17.5,17.5,17.1,17.35,7277
VARDHACRLC,20111014,8.9,9,8.9,8.95,11600
VARDMNPOLY,20111014,106.95,109,85.1,92.05,179322
VARUN,20111014,244.5,249.4,244.15,247.8,163652
VARUNSHIP,20111014,18.85,18.9,18.45,18.55,32840
VASCONEQ,20111014,49.25,49.5,48.2,48.5,2438
VENKEYS,20111014,471.45,476.25,455.1,460.85,409747
VENUSREM,20111014,191,196.1,191,193.75,1509
VESUVIUS,20111014,390.25,395,390.25,392.7,370
VGUARD,20111014,213.5,215.4,212.3,214.7,18878
VHL,20111014,385,420,385,386,1446
VICEROY,20111014,26.95,27.45,26,26.95,16320
VIDEOIND,20111014,176,181,168.5,176.4,63861
VIJAYABANK,20111014,54.5,55.4,54.3,55.05,688862
VIJSHAN,20111014,16.1,16.8,16.1,16.3,58
VIKASHMET,20111014,9.9,9.95,9.55,9.75,25245
VIMTALABS,20111014,18.9,19.2,18.5,19.05,17804
VINATIORGA,20111014,67.2,67.2,65.25,65.3,883
VINDHYATEL,20111014,142,142,142,142,3
VINYLINDIA,20111014,9.45,9.45,9.2,9.35,684
VIPIND,20111014,951,963.8,931,949.8,561483
VIPUL,20111014,10.6,10.7,10.5,10.7,5093
VISAKAIND,20111014,91.45,91.45,88.75,90,1481
VISASTEEL,20111014,58.7,59.25,58.5,58.6,10723
VISESHINFO,20111014,3.1,3.3,2.8,3,35052
VISHALRET,20111014,23.25,23.6,23,23.1,22584
VISUINTL,20111014,2.15,2.15,1.95,2.05,2102
VIVIMEDLAB,20111014,250,250,244.15,246.6,7362
VLSFINANCE,20111014,11.95,11.95,11.2,11.5,9029
VOLTAMP,20111014,488.05,498.5,488.05,496.45,2417
VOLTAS,20111014,102.9,105.85,102.15,105.5,1499246
VSTIND,20111014,1355.05,1373,1314.95,1342.6,81226
VSTTILLERS,20111014,515,517.9,503,514.25,616
VTL,20111014,200,202.3,200,201.4,4265
VTXIND,20111014,14,14,13,13.05,1714
WABAG,20111014,372.4,384.7,362.05,364.5,1297
WABCOINDIA,20111014,1231,1269.9,1231,1269.9,347
WALCHANNAG,20111014,88.2,89.9,87.1,88.3,29826
WANBURY,20111014,24.4,24.4,23.85,24.2,1290
WEBELSOLAR,20111014,38,39,37.35,38.45,6234
WEIZFOREX,20111014,67.25,72.5,67.25,68.5,168
WEIZMANIND,20111014,9.55,9.9,8.9,9.1,5115
WELCORP,20111014,117.25,118.75,115.7,117.8,228725
WELGLOB,20111014,40,40.75,37.7,40.75,1102
WELINV,20111014,43.1,47.9,43,47.65,214
WELPROJ,20111014,40.45,40.8,38.3,38.65,21353
WENDT,20111014,1506.05,1580.9,1506,1552.45,22
WHEELS,20111014,270,270,242.1,242.55,388
WHIRLPOOL,20111014,218,220.7,216.5,217.95,8296
WINDMACHIN,20111014,21.15,21.3,20.5,20.7,20848
WINSOME,20111014,24.2,25.9,24.2,24.2,99
WIPRO,20111014,346.7,364.95,346.7,363.3,1659394
WOCKPHARMA,20111014,431,438,425.05,434.7,98725
WSI,20111014,16.25,16.85,16.2,16.7,2049
WSTCSTPAPR,20111014,68.5,69.7,68.45,68.8,12464
WWIL,20111014,9,9.7,8.7,9.45,12831126
WYETH,20111014,993,995,977,992.4,1813
XLENERGY,20111014,7.1,7.35,6.8,7.2,35920
XPROINDIA,20111014,53.75,53.75,51.5,52.95,4715
YESBANK,20111014,284.75,288,278.8,283.3,2238179
ZEEL,20111014,112.55,114,111.8,112.05,888313
ZEELEARN,20111014,20,20.35,19.95,20,206039
ZEENEWS,20111014,12.15,12.8,12.15,12.45,473011
ZENITHBIR,20111014,4.65,4.8,4.65,4.7,95992
ZENITHCOMP,20111014,13.35,15.95,13.35,15.05,105601
ZENITHEXPO,20111014,60.8,60.8,60.5,60.5,2500
ZENITHINFO,20111014,81.85,81.85,81.85,81.85,8401
ZENSARTECH,20111014,122.05,123.45,119.1,121.1,6382
ZICOM,20111014,38.5,41.65,38.5,39.95,13697
ZODIACLOTH,20111014,216.05,225.85,216.05,219,104
ZUARIAGRO,20111014,582,598,582,595.65,4506
ZYDUSWELL,20111014,581.5,592,572.35,584.4,12447
ZYLOG,20111014,414.8,420.05,412.1,414.6,73514
NSENIFTY,20111014,5057.35,5141.40,5056.60,5132.30,157781872,6140.27
NIFTYJUNIOR,20111014,9891.95,9913.55,9832.35,9895.00,52119019,953.63
BANKNIFTY,20111014,9548.25,9691.85,9526.95,9660.40,20812157,1535.52
NSEMIDCAP,20111014,7106.40,7137.95,7082.60,7135.95,82752455,957.40
