ZYLOG,20110920,424.6,436.7,420,433.2,109628
NSENIFTY,20110920,5042.55,5149.90,5035.25,5140.20,146599496,5504.69
NIFTYJUNIOR,20110920,10115.05,10226.10,10084.65,10216.40,63566432,1024.84
BANKNIFTY,20110920,9589.35,9848.65,9578.60,9812.70,13791717,1154.51
NSEMIDCAP,20110920,7332.35,7397.00,7332.35,7391.50,125202859,1328.46
NSEIT,20110920,5467.85,5623.80,5459.85,5613.35,21862738,795.69
NSE100,20110920,4965.55,5062.10,4960.45,5054.00,210165928,6529.53
NSE500,20110920,4077.90,4148.00,4075.85,4142.80,456350876,9103.14
MIDCAP50,20110920,2181.20,2222.70,2181.20,2221.45,88054407,794.06
VIX,20110920,29.60,29.60,27.01,27.25,29.60,-2.35
