PBAINFRA,20110617,65.9,65.9,63.5,64.15,8945
PDPL,20110617,104.3,105.25,103.3,103.75,1131
PDUMJEIND,20110617,19.55,20.5,19.5,20,12571
PDUMJEPULP,20110617,22.2,22.2,20.45,20.55,492
PEACOCKIND,20110617,2.9,2.95,2.8,2.8,5114
PEARLPOLY,20110617,25.1,26.25,24.55,24.95,37080
PENIND,20110617,40.05,40.1,38.5,38.9,191249
PENINLAND,20110617,54.05,55,53.25,53.9,18621
PEPL,20110617,3,3.15,3,3.15,262
PERIATEA,20110617,179,180,178,178.6,163
PERSISTENT,20110617,379,379.9,353,355,15851
PETRONENGG,20110617,375.9,375.9,361.15,363.8,3425
PETRONET,20110617,144,146.3,139.65,140.3,2731346
PFC,20110617,188.7,189.5,180.05,180.7,4608394
PFIZER,20110617,1341,1360,1282.35,1356.85,9779
PFOCUS,20110617,58.9,61.5,57.25,57.5,773281
PFS,20110617,17.55,17.7,17.15,17.25,120000
PGHH,20110617,1961.55,1989.3,1955,1961.55,1184
PHILIPCARB,20110617,139.3,142,139.05,139.85,9996
PHOENIXLTD,20110617,196.4,199.9,196,196.05,11406
PIDILITIND,20110617,160,161.95,152.25,157.15,52318
PIIND,20110617,744,750.5,732.5,736,3328
PIONDIST,20110617,48.4,48.4,48,48,102
PIONEEREMB,20110617,18.3,18.7,17.65,18.25,2483
PIPAVAVYD,20110617,77.05,78.3,77.05,77.5,1229699
PIRGLASS,20110617,128.2,132.85,126.75,128.15,17791
PIRHEALTH,20110617,375,377,366.3,368,93932
PIRLIFE,20110617,90,90.4,85.4,87.1,8786
PITTILAM,20110617,38.15,39.95,37.6,38.65,3940
PLASTIBLEN,20110617,206.55,206.55,206.55,206.55,52
PLETHICO,20110617,373.95,373.95,350,353.25,29144
PNB,20110617,1047,1057,1040,1049.8,141115
PNBGILTS,20110617,25.75,25.75,24.9,25.05,32568
PNC,20110617,15.7,15.7,15.25,15.25,1988
POCHIRAJU,20110617,16.7,17.8,16.45,16.5,7390
POLARIND,20110617,4.25,4.25,4.1,4.15,2459
POLARIS,20110617,176.9,187,176.9,180.95,312867
POLYPLEX,20110617,190.75,191.5,180.75,181.8,157933
PONDYOXIDE,20110617,31,32.6,30.25,30.75,7244
PONNIERODE,20110617,93,93.15,92,92.55,3007
POWERGRID,20110617,101.6,103,101.55,102.7,1419955
PPAP,20110617,100.5,101.5,98.45,98.8,5076
PRADIP,20110617,84.2,85.3,84.15,84.95,3073
PRAENG,20110617,11.05,11.6,11.05,11.5,15330
PRAJIND,20110617,70.3,74.95,70.3,73.4,424978
PRAKASH,20110617,68.8,68.8,66.75,67.05,107943
PRAKASHSTL,20110617,155.45,155.45,151,152.15,4270
PRATIBHA,20110617,55.5,55.5,54,54.2,29626
PRECOT,20110617,157,159,157,158.05,345
PRECWIRE,20110617,119.85,121,118.75,119.6,1631
PREMIER,20110617,89.95,91.7,87,87.55,6349
PRESTIGE,20110617,133.6,134,130.55,131.7,18862
PRETAILDVR,20110617,183.75,189,177,185.6,3671
PRICOL,20110617,21,21.4,20.6,20.8,13856
PRIMESECU,20110617,23.75,23.8,23.3,23.4,4859
PRISMCEM,20110617,47.2,48,44.7,44.85,215118
PRITHVI,20110617,31.1,31.1,29.3,29.6,8637
PROVOGUE,20110617,38.2,38.55,36.4,36.7,321150
PSB,20110617,103.9,103.9,101.45,102.1,36295
PSL,20110617,72.55,74.5,71.2,71.45,84207
PSUBNKBEES,20110617,383.5,384.75,377.95,379.55,398
PTC,20110617,77.8,78.4,75.4,75.9,846215
PTL,20110617,27,27,27,27,2657
PUNJABCHEM,20110617,80.45,80.45,75.55,79.45,1147
PUNJLLOYD,20110617,70,71.45,68.1,68.95,8458544
PURVA,20110617,93.1,93.5,92.1,92.5,8559
PVP,20110617,9.3,9.5,9.1,9.15,51058
PVR,20110617,105.95,106.35,104.15,104.55,189380
QGOLDHALF,20110617,1081,1086,1071.05,1079.8,624
QNIFTY,20110617,547,547,542,542,38
QUINTEGRA,20110617,3.7,4,3.7,3.9,7290
RADAAN,20110617,2.3,2.35,2.3,2.3,3510
RADICO,20110617,129.25,140.5,127.4,129.3,449144
RAINBOWPAP,20110617,63,63.15,62.1,62.5,151367
RAINCOM,20110617,35.5,35.5,34.2,34.55,191903
RAJESHEXPO,20110617,93.45,94.95,91.05,92.5,449561
RAJOIL,20110617,36.5,36.5,33.7,34,39043
RAJPALAYAM,20110617,592,619.9,585.1,598.1,15517
RAJRAYON,20110617,11.5,12.3,11.5,12,3518
RAJSREESUG,20110617,46,47.5,46,46.1,9000
RAJTV,20110617,52.6,53,51.5,51.7,22558
RAJVIR,20110617,153,184.75,153,170.9,10617
RALLIS,20110617,1513.95,1544.75,1508.1,1537.1,11291
RAMANEWS,20110617,16.1,16.85,16.1,16.35,3303
RAMCOIND,20110617,43.3,43.7,42.5,43,17686
RAMCOSYS,20110617,99.05,104.85,97.5,98.35,44121
RAMKY,20110617,284.95,284.95,272,273.35,7388
RAMSARUP,20110617,17.15,17.6,16.85,17.1,27148
RANASUG,20110617,5.35,5.45,5.3,5.35,131305
RANBAXY,20110617,543,543,534.8,536.25,300382
RANEENGINE,20110617,224,224,224,224,10
RANEHOLDIN,20110617,235,236.4,230,235.35,1011
RANKLIN,20110617,16.2,16.9,16.2,16.2,39993
RATNAMANI,20110617,108,110.5,108,110.05,2728
RAYMOND,20110617,388.6,389.5,375.3,377,615658
RBL,20110617,119.1,121.6,117.75,117.8,843
RBN,20110617,76.7,77.4,71.9,72.85,264787
RCF,20110617,79.55,80.4,78.5,78.7,275510
RCOM,20110617,94.05,95.65,92.75,95.2,4289275
RECLTD,20110617,182.1,193.3,182.1,189.9,3520698
REDINGTON,20110617,87.25,87.25,85.1,85.25,20817
REFEX,20110617,34.2,34.95,32.5,33.75,72554
REIAGROLTD,20110617,25.6,26.55,25.1,25.65,5378184
REISIXTEN,20110617,37.45,38.8,37.4,37.65,4014
RELAXO,20110617,299.9,299.9,263,283.55,15852
RELBANK,20110617,1013.1,1024,1013.1,1023.49,55
RELCAPITAL,20110617,558.2,559.9,542,545.95,824572
RELGOLD,20110617,2107.05,2120,2101.1,2107.05,1862
RELGRNIFTY,20110617,534,535,531,534,90
RELIANCE,20110617,891.3,893.3,865.2,868.75,5035618
RELIGARE,20110617,472.9,473.9,460,461.15,7564
RELIGAREGO,20110617,2111.7,2217,2111.7,2212.8,527
RELINFRA,20110617,575.1,585,574.25,580.8,1082003
RELMEDIA,20110617,133.8,134.95,130,131,524967
RENUKA,20110617,62.7,64.8,61.75,63.25,3441742
REPRO,20110617,142,144.85,135.2,136.7,60931
RESURGERE,20110617,0.55,0.6,0.5,0.6,10469787
REVATHI,20110617,402.7,402.7,402.7,402.7,41
RICOAUTO,20110617,16.9,17,16,16.15,396072
RIIL,20110617,560.2,563.8,549.05,551.2,111079
RKDL,20110617,25.25,26.65,25.2,25.5,48239
RKFORGE,20110617,108.9,108.9,104,104.15,117
RMCL,20110617,8.1,8.3,7.9,7.95,7838
RML,20110617,127.1,127.1,124.1,125.15,4949
ROHITFERRO,20110617,36.4,37.05,36,36.25,50109
ROHLTD,20110617,64.25,64.25,62.1,62.3,9828
ROLTA,20110617,134.5,135,130.8,132,333900
ROMAN,20110617,29.05,29.3,29.05,29.1,450
RPGLIFE,20110617,82.05,82.75,82,82.5,1057
RPOWER,20110617,115.6,116.9,113.65,115.35,1480026
RPPINFRA,20110617,76,76,74,74.2,25183
RSSOFTWARE,20110617,57,58,56.7,56.7,3631
RSWM,20110617,144.05,146,139.1,141.5,14419
RSYSTEMS,20110617,112,118,109.25,109.55,4729
RUBYMILLS,20110617,755,759.9,735.15,739.1,618
RUCHINFRA,20110617,20.75,21.2,20.5,20.7,8319
RUCHIRA,20110617,10.5,10.5,10.05,10.1,1552
RUCHISOYA,20110617,96.55,98,96.45,96.75,112313
SABTN,20110617,58.35,58.7,56.5,57.45,435
SADBHAV,20110617,131.4,139.65,131.4,137.45,15348
SAGCEM,20110617,132,149.45,132,143.05,385
SAHPETRO,20110617,39.25,40.8,36.5,37.6,35864
SAIL,20110617,136,137.9,136,136.35,2101683
SAKHTISUG,20110617,34.3,34.3,33.4,33.55,67309
SAKSOFT,20110617,51.1,54.5,51.1,54.5,1332
SAKUMA,20110617,14.95,15.5,14.95,15.45,700
SALONACOT,20110617,21.9,24,21.9,22.1,5
SALORAINTL,20110617,29.45,30,29.3,29.3,261
SALSTEEL,20110617,6.95,7.05,6.8,6.95,15292
SAMBANDAM,20110617,88,94.5,86.7,88.4,2302
SAMBHAAV,20110617,1.55,1.6,1.5,1.5,8449
SANDESH,20110617,282.8,282.8,276,276,29
SANGAMIND,20110617,40.8,41.15,40.2,40.45,3211
SANGHIIND,20110617,18.55,19,17.7,18.5,29311
SANGHIPOLY,20110617,1.7,1.8,1.7,1.75,1688
SANGHVIFOR,20110617,61.05,62.9,59.1,59.75,151827
SANGHVIMOV,20110617,120.05,122.6,117.15,118.25,7411
SANWARIA,20110617,48,49.85,47.4,47.4,2269
SARDAEN,20110617,222.3,231.95,217.35,218.05,47669
SAREGAMA,20110617,71.1,77.4,71,72.1,145099
SARLAPOLY,20110617,120,125,120,120,1838
SASKEN,20110617,145,145.5,143.2,143.8,9499
SATHAISPAT,20110617,47.6,48.8,47.5,47.65,13081
SATYAMCOMP,20110617,85.4,86.2,82.9,83.2,3255415
SAVERA,20110617,38.05,38.95,37.35,38.25,2770
SBBJ,20110617,501.2,511,492.1,494.9,7604
SBIGETS,20110617,2203,2213.9,2203,2206.85,1676
SBIN,20110617,2220,2221.3,2188.8,2213.1,1219868
SBT,20110617,725,734.5,716,718.35,5306
SCI,20110617,103.2,104.75,103.1,103.45,148866
SEAMECLTD,20110617,95.6,95.6,90.35,92.2,14161
SEINVEST,20110617,11.5,11.5,10.75,10.9,473423
SELAN,20110617,331.5,331.5,321,324.2,8601
SELMCL,20110617,17.8,17.9,17.3,17.35,256831
SENTINEL,20110617,16.15,16.15,15.75,16.1,2212
SERVALL,20110617,9,9.55,9,9.15,155871
SESAGOA,20110617,280.3,283.2,271.1,272.1,1178017
SESHAPAPER,20110617,235,241,223.3,239.7,305
SGFL,20110617,5.8,5.8,5.8,5.8,65
SGJHL,20110617,256.9,261.95,256.3,260,299473
SGL,20110617,4.5,4.75,4.15,4.75,5017
SHAHALLOYS,20110617,13.95,14,13,13.05,4890
SHANTIGEAR,20110617,42.05,42.8,40.85,41.4,86502
SHARIABEES,20110617,119.6,120.5,119.6,120,240
SHARRESLTD,20110617,55.5,57.5,53.3,53.4,43
SHASUNPHAR,20110617,75.05,77.85,75,75.85,13520
SHILPAMED,20110617,243,243,235.1,236.6,2509
SHILPI,20110617,17.1,17.65,16.5,17,86342
SHIV-VANI,20110617,245.1,247.5,241.05,242.1,12365
SHIVAMAUTO,20110617,110.15,111.9,110.15,111.1,35
SHIVTEX,20110617,33.1,34.45,33.1,33.75,2340
SHLAKSHMI,20110617,90.5,90.5,83.6,84.45,21627
SHOPERSTOP,20110617,459.95,477.95,452.75,454.3,150274
SHPRE,20110617,7,7,6.75,6.75,7283
SHREEASHTA,20110617,5,5.05,4.95,4.95,1913645
SHREECEM,20110617,1710,1724.75,1710,1720,2514
SHREERAMA,20110617,5.6,5.85,5.6,5.8,2369
SHRENUJ,20110617,54.5,55,54,54.5,10734
SHREYANIND,20110617,22.55,22.55,20.6,20.6,104
SHREYAS,20110617,31.1,32.1,31.1,31.6,1944
SHRIRAMCIT,20110617,559.95,565.15,558,562.8,6044
SHRIRAMEPC,20110617,168.2,181.05,168,172.75,387089
SHYAMTEL,20110617,41.2,41.95,41,41.4,1533
SICAGEN,20110617,25.6,25.95,25,25.1,38869
SICAL,20110617,73,73.85,72.25,73.3,2952
SIEMENS,20110617,870,875,867,870.2,102619
SILINV,20110617,95.75,95.75,95.1,95.25,125
SIMBHSUGAR,20110617,38,38,34.8,36.25,249460
SIMPLEX,20110617,100.2,109.95,100.2,102.3,2189
SIMPLEXINF,20110617,296.4,299.95,290,292.5,944
SINTEX,20110617,180.8,181.5,174.55,177.45,715885
SIRPAPER,20110617,58.1,58.1,56.65,56.7,4004
SITASHREE,20110617,6.05,6.3,6.05,6.15,2446
SIYSIL,20110617,435,437,415,424.95,4445
SJVN,20110617,21,21.3,21,21.05,63391
SKFINDIA,20110617,644,644,632.5,635.6,6166
SKMEGGPROD,20110617,9.05,9.45,9.05,9.1,8156
SKSMICRO,20110617,405,417.7,383,401.1,238553
SKUMARSYNF,20110617,67,67.2,63.7,64.05,2547813
SMARTLINK,20110617,54,55.95,53.45,53.95,102117
SMLISUZU,20110617,369,369,361,365,240
SMPL,20110617,10.3,10.65,10.3,10.3,218808
SMSPHARMA,20110617,199,203,199,201.25,3115
SOBHA,20110617,250.4,259.95,245.3,249.2,126047
SOFTTECHGR,20110617,4.9,5,4.9,5,104
SOLARINDS,20110617,632.65,639,632.65,635.25,105
SOMANYCERA,20110617,42.95,43.1,41.4,41.4,3616
SOMATEX,20110617,7.6,7.9,7.5,7.5,4505
SONASTEER,20110617,16.5,16.9,16,16.05,95628
SONATSOFTW,20110617,43.9,43.95,40.85,41.45,301566
SOTL,20110617,560,573.75,551.15,561.4,916
SOUISPAT,20110617,9.5,9.5,9.1,9.2,84669
SOUTHBANK,20110617,25.25,25.3,24.9,25.1,4033831
SPANCO,20110617,142,143.5,134.05,135.1,5153
SPARC,20110617,93.7,94.25,91.65,92.25,240371
SPECTACLE,20110617,15.05,16.5,15.05,15.9,70363
SPENTEX,20110617,14,15.1,13.3,13.55,31798
SPIC,20110617,30.3,30.85,29.9,30.1,2054990
SPICEMOBIL,20110617,98.5,98.5,97.25,97.9,8479
SPLIL,20110617,4.2,4.2,3.85,3.95,15522
SPMLINFRA,20110617,175.1,177.7,165.2,166.5,14067
SPYL,20110617,32.6,32.6,32.5,32.5,1771
SREINFRA,20110617,40.2,42.9,40.2,42.05,631401
SRF,20110617,292.1,299.7,292.1,294.25,36079
SRGINFOTEC,20110617,0.65,0.65,0.6,0.6,18136
SRHHLINDST,20110617,3.9,3.9,3.9,3.9,102
SRHHYPOLTD,20110617,43,43,43,43,1
SRICHAMUND,20110617,40.6,40.65,37.5,40.5,630
SRTRANSFIN,20110617,627.35,637.9,618,620.25,337329
SSWL,20110617,268,268.95,258.3,260.35,11692
STAR,20110617,358,358,349.5,351.4,38646
STARPAPER,20110617,22.55,23.1,22.55,23,3222
STCINDIA,20110617,223,224.45,217.55,218.15,49900
STER,20110617,160.85,160.85,157.35,157.85,2785712
STERLINBIO,20110617,96.25,97.5,94.3,95.45,451647
STERTOOLS,20110617,121.5,121.6,121.5,121.6,300
STRTECH,20110617,51.6,51.6,50.1,51,884921
SUBEX,20110617,63.5,64.45,61.8,62.55,619657
SUDAR,20110617,109.1,110.35,103.5,109.5,207580
SUDARSCHEM,20110617,760,760,760,760,1361
SUJANATOW,20110617,33.75,34,33.2,33.4,540258
SUJANAUNI,20110617,5.6,5.9,5.6,5.75,29851
SUMEETINDS,20110617,39.45,39.45,36.65,37.1,319812
SUMMITSEC,20110617,83.8,87.95,83.8,85.9,1043
SUNCLAYTON,20110617,149,149,146,146,681
SUNDARAM,20110617,42.25,44.65,42.15,42.2,252142
SUNDARMFIN,20110617,521.25,539.5,521.25,529.05,3257
SUNDRMBRAK,20110617,155.05,159.85,155.05,158.45,311
SUNDRMFAST,20110617,59.1,59.1,58,58.5,13231
SUNFLAG,20110617,25.7,25.85,25.2,25.55,39893
SUNILHITEC,20110617,122.25,126.65,121,122.35,12953
SUNPHARMA,20110617,486,496.45,472.85,477.75,704296
SUNTECK,20110617,300,301,287,288.85,41205
SUNTV,20110617,362,374.9,339.35,343.7,8138885
SUPER,20110617,235,237,235,237,531
SUPERSPIN,20110617,9,9,8.2,8.35,28236
SUPPETRO,20110617,61.3,61.5,60,60.25,44471
SUPRAJIT,20110617,19.35,20,19.1,19.75,35255
SUPREMEIND,20110617,180,181.95,160.8,174.7,30552
SUPREMEINF,20110617,233.15,234.95,226.1,228.35,6526
SURAJDIAMN,20110617,47.7,49.2,47.7,48.35,440066
SURANACORP,20110617,99.9,99.9,92,92.2,559
SURANAIND,20110617,317,317.05,312,314.35,5378
SURANAT&P,20110617,15.05,15.75,15.05,15.55,2570
SURANAVEL,20110617,43.5,45,43.15,43.45,22593
SURYAJYOTI,20110617,35.3,35.3,33.6,33.8,20200
SURYALAXMI,20110617,71.5,72,70.1,71.6,5577
SURYAPHARM,20110617,21.3,21.8,21.1,21.3,56245
SURYAROSNI,20110617,89.1,89.95,88.15,88.55,2877
SUTLEJTEX,20110617,202.75,217,189,192.55,28382
SUVEN,20110617,21.8,22.35,21.3,21.7,35575
SUZLON,20110617,52.2,52.6,51.15,51.3,9750660
SWARAJENG,20110617,434.95,434.95,421,421,827
SYMPHONY,20110617,1160,1160,1006.7,1097.3,168
SYNCOM,20110617,24.2,24.3,23.55,23.65,19959
SYNDIBANK,20110617,114.1,115.4,113.35,114.15,240022
TAINWALCHM,20110617,37.15,38.8,35.7,36.7,37597
TAJGVK,20110617,107.9,108.4,105.35,107.25,24696
TAKE,20110617,40.3,41.95,40,40.05,46037
TALBROAUTO,20110617,57.7,57.7,56.25,56.25,247
TALWALKARS,20110617,242.7,245.15,235.3,240.4,190210
TANFACIND,20110617,28.55,29.75,28.55,29.65,577
TANLA,20110617,15.45,15.45,14.8,14.85,77971
TANTIACONS,20110617,68.5,69.05,68,68.05,1757
TARAPUR,20110617,21.1,21.1,20.65,20.9,13599
TATACHEM,20110617,372.8,373.9,367.75,371.9,170848
TATACOFFEE,20110617,835,850.9,820.1,824.8,249223
TATACOMM,20110617,209,211,204.5,205.25,199629
TATAELXSI,20110617,243.55,243.55,237.05,238.4,31051
TATAGLOBAL,20110617,97.1,99.4,93.15,98.6,1385206
TATAINVEST,20110617,490.1,494.95,487,488.15,6415
TATAMETALI,20110617,102.25,104.85,101,102.8,17461
TATAMOTORS,20110617,991.95,992.6,976.2,980.95,1387205
TATAMTRDVR,20110617,584,595,563.5,565.6,207236
TATAPOWER,20110617,1224,1245,1224,1236.8,142572
TATASPONGE,20110617,351,356.95,345,346.8,14492
TATASTEEL,20110617,564,575.3,563,573.05,4274031
TCI,20110617,91.75,91.75,89.1,90.05,25141
TCIDEVELOP,20110617,194.65,205,194.65,199.85,700
TCIFINANCE,20110617,66.65,66.65,62.15,62.9,4983
TCS,20110617,1155,1157,1104,1109.2,1894073
TECHM,20110617,690,695.9,680,689.45,117087
TECHNO,20110617,234,234,229.55,231.2,20963
TECHNOFAB,20110617,149,156.7,147.6,151.6,28344
TECPRO,20110617,255.15,264.75,255.15,258.35,36798
TELEDATAIT,20110617,0.4,0.45,0.35,0.45,931070
TEXMACOLTD,20110617,33.05,33.5,32,32.65,183223
TEXMOPIPES,20110617,36.7,39.7,36.5,37.3,32810
TEXRAIL,20110617,82.25,85.25,81.95,84.15,21264
TFCILTD,20110617,26,26,25.1,25.25,41452
TFL,20110617,15.9,15.9,15.05,15.05,361
THANGAMAYL,20110617,158.5,164.45,158.5,159.9,6425
THEMISMED,20110617,160,163.7,160,163.7,202
THERMAX,20110617,611,611,575.85,591.4,114177
THINKSOFT,20110617,54.8,54.8,52.1,52.4,55703
THIRUSUGAR,20110617,90,97.4,90,96,110
THOMASCOOK,20110617,49.35,50.25,49,49.2,73923
TI,20110617,40.6,40.6,35.1,36.1,846013
TIDEWATER,20110617,6959.9,7030,6836.05,6881.2,1768
TIIL,20110617,56.9,56.9,55.45,55.5,1728
TIL,20110617,463.9,475.8,433.2,442.2,37529
TIMESGTY,20110617,37.25,37.3,37.25,37.3,175
TIMETECHNO,20110617,68,68,64.1,64.9,231833
TIMKEN,20110617,224.7,245.9,223,236.25,3776064
TINPLATE,20110617,61.7,62,60.1,60.45,65833
TIPSINDLTD,20110617,28.65,29.35,28,28.05,4529
TIRUMALCHM,20110617,101.75,101.85,98.55,98.8,621
TITAN,20110617,4455,4617.55,4432,4559.65,529625
TNPETRO,20110617,16.55,17.15,16.5,16.65,37762
TNPL,20110617,120.2,123.9,120.2,121.85,18183
TODAYS,20110617,7.5,7.9,7.2,7.35,27394
TOKYOPLAST,20110617,14.6,14.6,13.9,14.1,102
TORNTPHARM,20110617,654,657.1,638.05,644.5,28629
TORNTPOWER,20110617,243.2,247.5,241.1,242,44960
TRENT,20110617,1051.15,1120,1030.35,1062.6,11965
TRF,20110617,385,391.9,379,382.1,9811
TRICOM,20110617,15.9,15.9,15,15.35,13073
TRIDENT,20110617,14.95,14.95,14.75,14.8,37199
TRIGYN,20110617,18,18,17.65,17.85,2705
TRIL,20110617,263.3,269,258.45,259.9,18983
TRIVENI,20110617,37.65,39.35,37.65,38.35,149124
TTKHEALTH,20110617,403,420.25,396.05,409.6,31087
TTKPRESTIG,20110617,2667,2694.45,2375,2501.7,455536
TTL,20110617,29,30,29,29.35,13345
TTML,20110617,16.5,16.9,16.3,16.4,2421585
TUBEINVEST,20110617,145,145.4,137.2,137.55,102911
TULIP,20110617,157.05,159.9,155.55,156.6,44308
TULSI,20110617,15,18.2,15,15.6,46392
TULSYAN,20110617,44.05,47.35,44.05,45.6,594
TV-18,20110617,69.95,69.95,67.85,68.45,546441
TVSELECT,20110617,23.45,23.75,23.45,23.7,1217
TVSMOTOR,20110617,54.5,54.5,52.5,52.85,1015732
TVSSRICHAK,20110617,305,311,296.15,311,812
TVTODAY,20110617,62.4,64.5,62.1,62.55,25177
TWILITAKA,20110617,53.6,54.75,53.05,53.9,15342
TWL,20110617,410.5,415.85,399.55,401.6,13240
UBENGG,20110617,79.6,84.4,77.4,77.7,36662
UBHOLDINGS,20110617,167.85,168.9,161,166.75,162707
UBL,20110617,562.25,567,551,561.6,80151
UCALFUEL,20110617,84.5,86,81.6,82.35,40679
UCOBANK,20110617,94.5,94.8,90.55,91.6,1917965
UFLEX,20110617,209.9,211.5,204.05,205.25,438987
UGARSUGAR,20110617,13.4,14.15,13.35,13.95,3907
ULTRACEMCO,20110617,1003,1017,956.05,963.85,111376
UMESLTD,20110617,24.95,24.95,23.5,23.7,7883
UNICHEMLAB,20110617,160.5,161.9,157.3,158.3,21476
UNIENTER,20110617,26.6,27.5,26.6,26.8,2635
UNIONBANK,20110617,310,312.95,306.25,308.2,186667
UNIPHOS,20110617,156.5,156.55,150.95,151.85,719575
UNIPLY,20110617,14.85,15,14.3,14.5,4359
UNITECH,20110617,34.2,34.35,33.5,33.75,9872812
UNITEDBNK,20110617,95.75,96.65,93.5,94.1,79149
UNITEDTEA,20110617,127.1,130.65,121,127.05,456
UNITY,20110617,71.9,71.9,67.55,67.85,17993
UNIVCABLES,20110617,60.6,65,59.05,59.95,3111
UPERGANGES,20110617,56.45,56.45,53.3,54,1411
USHAMART,20110617,53.8,53.9,52,52.6,363915
USHERAGRO,20110617,105.5,112.9,104,108.9,729881
UTISUNDER,20110617,885,890,885,889.6,10
UTTAMSTL,20110617,110.65,110.75,107.75,108,24125
UTTAMSUGAR,20110617,36.9,42.6,35.25,39,20063
UTVSOF,20110617,753.25,771.7,735.05,740.4,371931
VADILALIND,20110617,175.7,179.8,162.1,165.3,44879
VAIBHAVGEM,20110617,43,45,43,43.25,2722
VAKRANSOFT,20110617,359,363.5,358,359.25,2209
VALECHAENG,20110617,99.6,101.7,97.55,98.45,67151
VALUEIND,20110617,20.25,20.6,20.15,20.25,2585
VARDHACRLC,20110617,11.2,11.3,10.75,10.8,18507
VARDMNPOLY,20110617,64.7,67.4,63.25,65.7,40943
VARUN,20110617,184.5,185,179.25,181.2,50083
VARUNSHIP,20110617,25.65,26.25,24.95,25.85,47245
VASCONEQ,20110617,80.95,82.9,80,80.5,3596
VENKEYS,20110617,655.5,655.5,566.3,571.1,98591
VENUSREM,20110617,204,204,194.15,195.55,5847
VESUVIUS,20110617,359,369.05,352.2,365.1,52140
VGUARD,20110617,225.45,226.9,221.3,224.2,192330
VHL,20110617,425,425,400,400,13
VICEROY,20110617,28.55,29.15,28.2,28.45,5184
VIDEOIND,20110617,180.1,182.15,176,178.35,1224755
VIJAYABANK,20110617,69.8,70.8,68.2,68.65,2764811
VIJSHAN,20110617,20.15,20.65,19.8,19.95,4070
VIKASHMET,20110617,14,14.4,12.95,13.05,628280
VINATIORGA,20110617,73.25,74.75,73,73.65,6903
VINDHYATEL,20110617,195,195,181.95,181.95,870
VINYLINDIA,20110617,12.5,12.85,12.5,12.7,1577
VIPIND,20110617,748.25,754.95,730,733.1,380617
VIPUL,20110617,11.75,12.15,11.7,11.75,2686
VISAKAIND,20110617,106.3,106.3,101.65,102.1,7637
VISASTEEL,20110617,59,59.15,59,59,27726
VISESHINFO,20110617,9.65,9.65,9.05,9.2,7374
VISHALRET,20110617,33.75,33.9,32.7,33.1,67056
VISUINTL,20110617,3,3.45,3,3.35,85617
VIVIMEDLAB,20110617,294,294,283.15,285.35,9988
VLSFINANCE,20110617,15.6,15.6,14.85,14.9,23395
VOLTAMP,20110617,539,551.4,530.4,533,39352
VOLTAS,20110617,166.7,168,164.1,165.9,546863
VSTIND,20110617,935,959,925.75,929.3,17336
VTL,20110617,225.15,231,222.4,223.7,7504
VTXIND,20110617,16.45,16.45,16.25,16.25,3058
WABAG,20110617,1282.55,1290,1276,1276.6,499
WABCO-TVS,20110617,1038,1040,1026,1032.55,1564
WALCHANNAG,20110617,126.35,128.8,122.6,123.35,54319
WANBURY,20110617,31.05,31.75,30.55,30.9,9250
WEBELSOLAR,20110617,63.45,63.45,59.1,60.5,2924
WEIZMANIND,20110617,13.25,13.3,12.65,13.05,822
WELCORP,20110617,166.7,168.45,164.2,166.2,305923
WELINV,20110617,68.35,73.7,68.35,69.15,1657
WELPROJ,20110617,67.75,68.3,62.6,63.5,33049
WELSPUNIND,20110617,44.1,45.6,42.5,42.9,38355
WENDT,20110617,1475,1500,1430,1443.25,327
WHEELS,20110617,262,275,256,259.2,1749
WHIRLPOOL,20110617,258,259.9,251.05,251.75,53316
WILLAMAGOR,20110617,47.3,48.4,46.8,47,3260
WINSOMYARN,20110617,4.15,4.15,3.8,3.9,16121
WIPRO,20110617,413.6,418.9,408,408.85,747507
WOCKPHARMA,20110617,375.85,382,368.25,371,96627
WSI,20110617,21.2,21.2,19.05,19.4,23963
WSTCSTPAPR,20110617,90.5,90.5,88.05,88.75,11896
WWIL,20110617,9.45,9.5,9.15,9.2,954384
WYETH,20110617,903,903.15,889,895.15,925
XLENERGY,20110617,9,9,8.5,8.55,94815
XPROINDIA,20110617,55,55.9,53.7,54.1,8843
YESBANK,20110617,291.1,291.8,281.75,282.9,2742410
ZANDUREALT,20110617,2024,2040,1976,1984.95,671
ZEEL,20110617,136.5,137.85,133.65,134.75,712314
ZEELEARN,20110617,20.25,20.7,19.95,20.15,674834
ZEENEWS,20110617,12.6,12.6,11.9,12,1077353
ZENITHBIR,20110617,7.15,7.2,7,7.05,169996
ZENITHCOMP,20110617,18.55,18.8,18,18.2,3741
ZENITHEXPO,20110617,51.85,51.85,51.8,51.8,200
ZENITHINFO,20110617,207.9,219,205.15,210.4,6368
ZENSARTECH,20110617,167.2,168.9,166,167.6,10498
ZICOM,20110617,41.7,44.1,41.3,41.7,53162
ZODIACLOTH,20110617,367.8,379.45,367.8,378.15,317
ZODJRDMKJ,20110617,22.05,22.1,22.05,22.1,951
ZUARIAGRO,20110617,653,664,653,656.85,6226
ZYDUSWELL,20110617,588,594,585.55,589.6,3901
ZYLOG,20110617,401.05,403.7,399,400.5,91498
NSENIFTY,20110617,5412.50,5421.15,5355.85,5366.40,97876272,4480.59
NIFTYJUNIOR,20110617,11145.90,11178.00,11033.90,11051.25,58265315,1450.03
BANKNIFTY,20110617,10652.85,10652.85,10548.20,10598.25,12009192,1046.06
