PARRYSUGAR,20111222,86.55,91.15,86.55,91.15,67
PARSVNATH,20111222,41,43.3,40.7,43.15,532644
PATELENG,20111222,77,79.35,75.1,78.7,180429
PATINTLOG,20111222,19.95,20.7,19.1,19.9,938
PATNI,20111222,438.95,446.55,431.65,443.25,206828
PATSPINLTD,20111222,8.05,8.9,8,8.9,22701
PBAINFRA,20111222,28.6,28.6,25.3,27.05,8517
PDPL,20111222,100.05,104.95,100.05,101,306
PDUMJEPULP,20111222,15.75,15.75,14.35,14.35,2148
PEACOCKIND,20111222,2.8,3.2,2.75,2.9,985
PEARLPOLY,20111222,12.35,13.7,12.25,13.1,2106
PENIND,20111222,36.5,37,35.35,35.35,20592
PENINLAND,20111222,30,30.85,29.25,30.5,13644
PERIATEA,20111222,125,129,125,129,24
PERSISTENT,20111222,302,304.5,295,298.9,11306
PETRONENGG,20111222,205.6,233.95,205.6,227.4,1222
PETRONET,20111222,159.5,162.4,157.05,161.1,1463365
PFC,20111222,142.1,142.55,133.6,140.1,3948157
PFIZER,20111222,1100,1120.95,1090,1098.1,2611
PFOCUS,20111222,45,45.9,44.5,45.6,170228
PFS,20111222,9.85,9.9,9.65,9.8,113614
PGEL,20111222,211,214.95,173.6,198.5,13024
PGHH,20111222,1735.05,1739,1680.1,1702.2,1285
PHILIPCARB,20111222,76.05,84.5,76.05,82.55,22629
PHOENIXLTD,20111222,154.95,161.15,153,156.85,16341
PIDILITIND,20111222,139,140.9,138,139.55,29772
PIIND,20111222,516,524,486.1,489.9,631
PIONDIST,20111222,34,36,31.5,34.7,2339
PIONEEREMB,20111222,10.1,10.45,10.1,10.45,1165
PIPAVAVDOC,20111222,66.5,67,66.15,66.7,725920
PIRGLASS,20111222,92.5,96.5,92.5,95.1,3099
PIRHEALTH,20111222,386,386,375,380.8,115957
PIRLIFE,20111222,98,100.9,98,99.95,155193
PITTILAM,20111222,51,52.7,50.55,52.05,4612
PLASTIBLEN,20111222,142,145.5,136.45,145.5,52
PLETHICO,20111222,354.25,364,350.35,360.3,25794
PNB,20111222,785.1,825.7,785.1,822.35,466246
PNBGILTS,20111222,23.55,24.05,23.3,23.95,30584
PNC,20111222,10.4,11.5,10.4,10.65,4408
POCHIRAJU,20111222,10.5,10.5,9.3,10,2298
POLARIND,20111222,2.65,2.95,2.55,2.75,4831
POLARIS,20111222,117.9,120,114.75,118.5,178814
POLYMED,20111222,209.9,218.3,190,208,763
POLYPLEX,20111222,156,156,150.15,154,13176
PONDYOXIDE,20111222,21.25,22.5,21.2,22.4,795
PONNIERODE,20111222,72.2,74,72.2,73.55,4423
POWERGRID,20111222,97.75,101,97.5,100.65,1944227
PPAP,20111222,63.5,69.4,56.05,61.2,1465
PRADIP,20111222,98.1,99.6,95.5,98.1,99709
PRAENG,20111222,2.95,3,2.8,3,358764
PRAJIND,20111222,72.8,75.8,71.2,74.75,466108
PRAKASH,20111222,27,27.65,26.35,27.25,106533
PRAKASHCON,20111222,226.8,232.5,222,226.7,80416
PRAKASHSTL,20111222,116.1,118.2,116.05,116.05,10681
PRATIBHA,20111222,30,31.4,29.1,30.9,49011
PRECOT,20111222,74,74,73,73.25,85
PRECWIRE,20111222,75.95,75.95,72,72.15,2102
PREMIER,20111222,63.35,67,61,62,9041
PRESTIGE,20111222,63.45,64.85,59.35,63.95,1247501
PRETAILDVR,20111222,84,87,80.15,85,20555
PRICOL,20111222,12.85,13.3,12.85,13.1,8031
PRIMESECU,20111222,11.5,13.5,11,12.7,1929
PRISMCEM,20111222,37.45,37.8,36.8,37.25,19459
PRITHVI,20111222,12.1,12.25,11.65,11.8,97108
PROVOGUE,20111222,18,19.3,17.1,19.2,191103
PSB,20111222,60,63.9,58.3,63.1,97641
PSL,20111222,51.5,52.5,50.9,51.65,11904
PSUBNKBEES,20111222,273.1,280.05,269.9,278.52,186
PTC,20111222,40,40.7,38.8,40.45,844049
PTL,20111222,31.05,32.2,31,31.9,7161
PUNJABCHEM,20111222,46,46,42.85,45.05,1529
PUNJLLOYD,20111222,37.9,40.7,37.35,39.95,4788674
PURVA,20111222,57,58.9,55.4,56.8,5351
PVP,20111222,4,4.5,4,4.4,81439
PVR,20111222,126.5,132.5,122,130.8,53343
QGOLDHALF,20111222,1331.8,1331.8,1310,1325.05,322
QNIFTY,20111222,476.8,479.93,476.8,479.71,150
QUINTEGRA,20111222,2.05,2.05,1.9,2,9594
RADAAN,20111222,1.8,1.85,1.8,1.8,4112
RADICO,20111222,111.25,112.25,109.4,111.65,291753
RAINBOWPAP,20111222,60.5,60.95,60,60.15,179423
RAINCOM,20111222,28.55,29,27.55,28.6,97636
RAJESHEXPO,20111222,130.45,130.45,127.1,128.95,140015
RAJOIL,20111222,9.7,10.3,9.7,10.1,35346
RAJPALAYAM,20111222,180.75,180.75,180,180,3
RAJRAYON,20111222,7.5,7.5,7.5,7.5,100
RAJSREESUG,20111222,31.1,32.55,31.05,32.55,5041
RAJTV,20111222,74.5,74.9,71.45,73,54608
RAJVIR,20111222,88.25,88.25,80.25,80.25,2
RALLIS,20111222,127.8,127.8,120.4,125.85,176559
RAMANEWS,20111222,8.1,8.25,7.8,8.15,12614
RAMCOIND,20111222,34,37.15,33.8,36.7,4355
RAMCOSYS,20111222,62,62.8,60,62.3,23662
RAMKY,20111222,190.25,194.9,190.2,192.2,6695
RAMSARUP,20111222,7.4,7.9,7,7.85,12212
RANASUG,20111222,2.85,3.05,2.75,3,191948
RANBAXY,20111222,399,425.5,398,419.05,1754348
RANEENGINE,20111222,165,177.95,162.3,163.15,572
RANEHOLDIN,20111222,179.25,186,178,186,1310
RANKLIN,20111222,11.75,12,10.5,11.35,17515
RASOYPR,20111222,30,31.5,30,31.3,275
RATNAMANI,20111222,95,102.85,91.05,92.6,6290
RAYMOND,20111222,328.6,339.8,324.4,329.85,447428
RBL,20111222,107.45,107.45,103.75,103.75,6
RBN,20111222,46.3,52,42.65,49.5,47054
RCF,20111222,42.6,45.2,42.25,44.25,234506
RCOM,20111222,67,69.1,65,68.6,6741111
RECLTD,20111222,159.3,159.3,148.7,153.9,5939915
REDINGTON,20111222,71.9,71.9,69.1,70.5,219031
REFEX,20111222,10.4,10.4,9.5,9.5,4356
REIAGROLTD,20111222,17,17,15,15.6,1253898
REISIXTEN,20111222,15.25,16.9,14.3,15.3,43581
RELAXO,20111222,272.95,272.95,258.25,260,1014
RELBANK,20111222,764.9,778,737.1,760,18
RELCAPITAL,20111222,239,251.4,232,247.75,2632879
RELGOLD,20111222,2594.9,2599,2581.15,2586.55,5178
RELGRNIFTY,20111222,436,460.99,434.2,439.4,2724
RELIANCE,20111222,741.35,760.3,733,754.55,4473719
RELIGARE,20111222,400,405.9,395.05,400.25,3904
RELIGAREGO,20111222,2745.65,2745.65,2712,2728.75,314
RELINFRA,20111222,352,363.8,344.15,360.25,1110253
RELMEDIA,20111222,69,71.45,68.1,70.45,138576
RENUKA,20111222,25.05,26.5,24.95,26.3,11839384
REPRO,20111222,152,156.75,151.75,155.65,3769
RESPONIND,20111222,93.25,94.5,92,94,4962
RESURGERE,20111222,0.25,0.25,0.2,0.25,739464
REVATHI,20111222,355,355,306.55,320,354
RICOAUTO,20111222,8.2,8.2,7.6,7.8,72780
RIIL,20111222,290,292,276.2,288.5,72215
RJL,20111222,73,75,71.7,74.2,330
RKDL,20111222,10.85,10.85,10.85,10.85,6891
RKFORGE,20111222,80.15,85.95,80.15,85.95,151
RMCL,20111222,5.4,6.45,5,5.85,8186
RML,20111222,97.5,98.8,95,96.9,162
ROHITFERRO,20111222,25,25.65,23.5,24.4,76792
ROHLTD,20111222,42.25,43.7,42.25,43.4,1457
ROLTA,20111222,54.2,54.4,51.7,53.7,420420
ROMAN,20111222,15.65,17.35,15.6,17.35,880
RPGLIFE,20111222,73,73,68.25,71,14204
RPOWER,20111222,71.95,73.95,71,73.4,3492267
RPPINFRA,20111222,52.5,58.8,50.55,56,8692
RSSOFTWARE,20111222,43,46.5,43,45.2,2041
RSWM,20111222,64.35,67,64.35,66.5,2372
RUBYMILLS,20111222,620,639.95,617,624.1,38
RUCHINFRA,20111222,14.15,14.6,14,14.45,3841
RUCHIRA,20111222,9,9.15,9,9.05,19967
RUCHISOYA,20111222,97.4,98.75,93.6,96.6,569380
RUPA,20111222,142,142,142,142,3002
RUSHIL,20111222,120,120,115,117.35,58167
SABERORGAN,20111222,58.6,59.9,58.6,58.6,475452
SABTN,20111222,57,58.1,56.5,57.9,12479
SADBHAV,20111222,98,100.95,98,99.95,8980
SAHPETRO,20111222,24,26,23.65,24.5,2303
SAIL,20111222,80,80.5,77.4,80,3617044
SAKHTISUG,20111222,19.75,21.8,19.2,21.3,130787
SAKSOFT,20111222,36.15,40.3,36.15,40.3,203
SAKUMA,20111222,12.4,12.4,12.1,12.1,295
SALONACOT,20111222,13.5,13.5,13,13.05,100
SALORAINTL,20111222,22,22,22,22,67
SALSTEEL,20111222,4.2,4.5,4.2,4.45,11405
SAMBANDAM,20111222,54.05,60.95,54,55.4,83
SAMBHAAV,20111222,0.7,0.7,0.7,0.7,6077
SANDESH,20111222,240.55,245,240.55,244.8,95
SANGAMIND,20111222,33.8,37,33.25,34.75,58513
SANGHIIND,20111222,15.85,16.1,15.85,15.95,5401
SANGHVIFOR,20111222,23.5,23.9,22.5,23.8,2450
SANGHVIMOV,20111222,88.05,88.9,85.5,86.1,30441
SANWARIA,20111222,10,10.25,9.9,9.95,65918
SARDAEN,20111222,80,80.5,75.3,79.5,8396
SAREGAMA,20111222,57,59,55.35,56.8,4978
SARTHAKIND,20111222,25.55,25.55,25.55,25.55,100
SASKEN,20111222,94.95,94.95,91.6,93.1,3551
SATHAISPAT,20111222,25,25.25,25,25,2644
SATYAMCOMP,20111222,64.5,65.1,62.65,64.8,1377835
SAVERA,20111222,30.05,33,30.05,32.95,66
SB&TINTL,20111222,9.5,9.95,9.2,9.95,40717
SBBJ,20111222,309.8,315.85,309,314.3,3269
SBIGETS,20111222,2733.5,2733.5,2695.65,2710.5,3929
SBIN,20111222,1610,1679.05,1588.15,1671.1,3437616
SBT,20111222,465,470,460.3,466.5,2401
SCI,20111222,50.5,52.4,50.05,52.05,388389
SEAMECLTD,20111222,78,81.5,76.3,80,7002
SEINV,20111222,176.3,176.3,172,173.25,3571
SELAN,20111222,232,235.9,228.1,232.5,9327
SELMCL,20111222,8.9,10.3,8.9,10.15,355156
SERVALL,20111222,4.1,4.45,3.65,4.35,10773
SESAGOA,20111222,158.55,161.2,155.15,159.7,3776571
SESHAPAPER,20111222,174,179.3,173.3,176.4,298
SEZAL,20111222,14,14,13.5,14,1628
SGJHL,20111222,92.6,92.6,89,91.35,36063
SHAKTIPUMP,20111222,32,33.75,32,33.1,1076
SHALPAINTS,20111222,307.5,334.7,307.5,331.4,3202
SHANTIGEAR,20111222,31,32.5,31,32,13290
SHARIABEES,20111222,110.75,110.75,110.75,110.75,2
SHARONBIO,20111222,295.95,296,291.05,292.95,24403
SHARRESLTD,20111222,57,57,47.5,50.1,14225
SHASUNPHAR,20111222,39.55,41.6,39.45,40.2,70224
SHILPAMED,20111222,154,164,152,158.35,1318
SHILPI,20111222,9.1,9.45,9.1,9.35,3987
SHIV-VANI,20111222,181,189.9,178.9,186.9,9410
SHIVAMAUTO,20111222,88,89.8,85.25,86.7,265
SHIVTEX,20111222,17.5,17.95,16.7,16.85,4163
SHLAKSHMI,20111222,101,103,99.6,101.75,236282
SHOPERSTOP,20111222,267,274.35,256.15,264.25,106168
SHPRE,20111222,3.9,3.9,3.85,3.9,217
SHREEASHTA,20111222,4,4.05,3.9,3.95,1923034
SHREECEM,20111222,1975,2119.95,1975,2096.8,10613
SHREERAMA,20111222,3.55,3.55,3.3,3.3,6201
SHRENUJ,20111222,50.5,52.8,50.05,51.95,650
SHREYANIND,20111222,18.4,18.4,18.4,18.4,1
SHREYAS,20111222,22.75,22.75,21.25,21.6,3412
SHRIRAMCIT,20111222,474.9,477,471,475.15,4488
SHRIRAMEPC,20111222,94.9,94.9,82.1,84.75,1341
SHYAMTEL,20111222,23.4,24.75,22.75,24.7,1354
SICAGEN,20111222,14.45,14.8,13.45,14.6,11751
SICAL,20111222,69.05,69.9,69,69.1,3336
SIEMENS,20111222,655.9,663.75,641,649.7,167524
SILINV,20111222,66,66,62.05,64.05,170
SIMBHSUGAR,20111222,26.1,27.75,26.1,27,3190
SIMPLEX,20111222,78.5,79,77.55,77.55,334
SIMPLEXINF,20111222,168.8,168.8,162,163.15,398
SINTEX,20111222,70.4,71.4,67.95,70.25,2888747
SIRPAPER,20111222,34.95,34.95,31.1,32.15,898
SITASHREE,20111222,5.5,5.8,5.4,5.7,11856
SIYSIL,20111222,244,244,228.6,229.75,31785
SJVN,20111222,19.4,19.4,18.85,19,284538
SKFINDIA,20111222,556,558,550.05,553.95,93169
SKMEGGPROD,20111222,6.9,6.9,6.65,6.65,3082
SKSMICRO,20111222,103.3,103.3,99,103.3,48344
SKUMARSYNF,20111222,26.55,27,25.9,26.75,922496
SMLISUZU,20111222,369.9,380,369.9,378.8,158
SMOBILITY,20111222,76.6,77.5,70,73.4,3248
SMPL,20111222,3.75,3.75,3.6,3.65,117687
SMSPHARMA,20111222,150.5,152.95,149,149,158
SOBHA,20111222,205,209,193.7,203.85,233466
SOFTTECHGR,20111222,4.3,4.3,3.7,4.05,182
SOLARINDS,20111222,756,767,755,765.1,641
SOMANYCERA,20111222,33.5,35.5,30.35,31.8,2951
SOMATEX,20111222,4,4.35,4,4.35,601
SONASTEER,20111222,10.85,11,10.35,11,25836
SONATSOFTW,20111222,21.8,22,21,21.95,84208
SOTL,20111222,393.95,394,386,388.45,523
SOUISPAT,20111222,3.3,3.4,3.15,3.15,48359
SOUTHBANK,20111222,20.6,20.75,20.1,20.55,1085751
SPANCO,20111222,68.2,69.3,67.2,67.9,27073
SPARC,20111222,69.55,71.25,69.1,70.3,34984
SPECTACLE,20111222,6.45,6.45,6.45,6.45,35
SPENTEX,20111222,6.35,7.25,6.35,6.7,13506
SPIC,20111222,14.5,15.35,14.5,15,225407
SPLIL,20111222,2.2,2.25,2.2,2.2,38760
SPMLINFRA,20111222,71,74,67,72.5,10616
SPYL,20111222,23.9,23.9,22.05,22.5,2836
SREINFRA,20111222,25.7,26.45,24.75,25.95,225993
SRF,20111222,238,239,231.5,235.45,23035
SRGINFOTEC,20111222,0.4,0.45,0.4,0.4,3631
SRHHLINDST,20111222,2.6,3.35,2.6,3.3,7012
SRHHYPOLTD,20111222,31,34.95,31,34.95,247
SRICHAMUND,20111222,25,25,24.35,24.4,11
SRSLTD,20111222,34.2,34.5,33.2,34.15,78157
SRTRANSFIN,20111222,464.9,464.9,441,447.5,2084473
SSWL,20111222,176,181.95,175.3,179.5,25367
STAR,20111222,380,397,376,389.95,56110
STARPAPER,20111222,15.35,15.35,14.9,15,1136
STCINDIA,20111222,113,135,111.65,131.25,354111
STEL,20111222,8.65,8.65,8,8.5,4868
STER,20111222,90.4,92.85,89.65,91.9,4625571
STERLINBIO,20111222,30.55,30.55,30.55,30.55,18123
STERTOOLS,20111222,97.1,97.1,97.1,97.1,1
STINDIA,20111222,25,25,25,25,77
STOREONE,20111222,12.45,12.45,10.6,10.6,30108
STRTECH,20111222,29.6,29.75,28.5,29.55,203846
SUBEX,20111222,23,24.9,22.75,24.6,1026323
SUBROS,20111222,22.9,22.9,21.85,22.2,1090
SUDAR,20111222,48,52.2,47,51.1,47643
SUDARSCHEM,20111222,525,540,525,540,1302
SUJANATOW,20111222,5.4,5.4,5.4,5.4,110578
SUJANAUNI,20111222,2.6,3,2.55,2.9,25106
SUMEETINDS,20111222,24.3,24.85,24,24.6,8015
SUMMITSEC,20111222,55,59.75,55,59,838
SUNCLAYTON,20111222,143,144,142.15,143.65,465
SUNDARAM,20111222,47.45,47.45,45.65,46.2,38507
SUNDARMFIN,20111222,503.75,515,495,513.95,11818
SUNDRMBRAK,20111222,147.35,158,146.6,154.65,291
SUNDRMFAST,20111222,49,49.65,47.65,49.2,11896
SUNFLAG,20111222,20.2,22.1,20.2,21.7,26389
SUNILHITEC,20111222,57,57.7,56.55,57.2,2979
SUNPHARMA,20111222,500,500,494.45,496.15,1058991
SUNTECK,20111222,311,313.5,306.55,309.25,7557
SUNTV,20111222,260.1,277.6,258,275.95,387670
SUPER,20111222,123.05,123.05,123,123.05,262
SUPERSPIN,20111222,6.5,6.6,6.25,6.35,17099
SUPPETRO,20111222,41.05,44.05,41.05,44.05,1290
SUPRAJIT,20111222,16.95,16.95,16.25,16.5,18417
SUPREMEIND,20111222,166.9,166.9,160.4,164.4,25867
SUPREMEINF,20111222,158,162.95,154,160.3,9990
SURAJDIAMN,20111222,36.5,38.35,36.25,38.1,15825
SURANACORP,20111222,80.95,87,80.95,86,98
SURANAIND,20111222,405,405.5,400,404.65,12564
SURANAT&P,20111222,14.1,14.5,14.1,14.1,716
SURANAVEL,20111222,17.05,17.95,16.05,16.3,920
SURYAJYOTI,20111222,11.5,12.6,11.45,12.25,2371
SURYALAXMI,20111222,47.5,48.5,46.25,48,786
SURYAPHARM,20111222,9.7,10,9.4,10,79262
SURYAROSNI,20111222,42,43,41.5,42.65,3375
SUTLEJTEX,20111222,130,135,130,130.25,226
SUVEN,20111222,13.1,13.15,12.75,13,44449
SUZLON,20111222,17.75,18.9,17.5,18.65,26886296
SWARAJENG,20111222,363,390,363,386.6,1160
SYMPHONY,20111222,1149.85,1191,1111,1164.55,789
SYNCOM,20111222,11.8,11.8,9.8,10.65,21745
SYNDIBANK,20111222,78.8,80,77.1,79.25,620879
TAINWALCHM,20111222,15.95,15.95,14.35,14.35,6000
TAJGVK,20111222,66,68,62.3,67.1,12094
TAKE,20111222,20.6,22.25,20.6,21.35,13148
TAKSHEEL,20111222,12.5,13,12.25,12.9,57079
TALBROAUTO,20111222,35,38,33.25,37,2654
TALWALKARS,20111222,113,116.9,112,115.85,15440
TANFACIND,20111222,20,21.35,20,20,279
TANLA,20111222,5.9,5.9,5.45,5.75,186257
TANTIACONS,20111222,35,36.45,35,36.05,7954
TARAPUR,20111222,14.05,15.45,14,14.7,2751
TATACHEM,20111222,318.4,325.45,308.8,320.55,207933
TATACOFFEE,20111222,753.05,786,753,777.9,113842
TATACOMM,20111222,212.7,212.7,203.7,209.35,81486
TATAELXSI,20111222,173.25,173.25,169,172.4,18689
TATAGLOBAL,20111222,86,90.3,85.8,89.85,737871
TATAINVEST,20111222,419,421.75,413,418.9,6636
TATAMETALI,20111222,53.1,54.3,52.8,53.2,9157
TATAMOTORS,20111222,175,184.45,173.5,183.6,12323905
TATAMTRDVR,20111222,87,89.75,86.6,89.15,2105537
TATAPOWER,20111222,85.6,89.6,85.3,89.1,1897305
TATASPONGE,20111222,265,274,265,271.75,3821
TATASTEEL,20111222,347,356.95,341.65,353.9,7167554
TCI,20111222,59,59,53.1,55.9,2131
TCIDEVELOP,20111222,115,128,113.4,120.7,49
TCIFINANCE,20111222,19,20.35,18.55,19.45,2225
TCS,20111222,1152,1163.85,1134.25,1151.7,1043134
TDPOWERSYS,20111222,227,236.8,227,235.1,2133
TECHM,20111222,569.7,572.95,560.8,567.6,100396
TECHNO,20111222,181,188.95,176,187.4,8820
TECHNOFAB,20111222,115.1,119.05,115,117.65,629
TECPRO,20111222,150,156.95,150,152.7,6742
TEXMACOLTD,20111222,22.5,24.4,22,24.1,96034
TEXMOPIPES,20111222,16.5,16.6,15.6,15.95,13660
TEXRAIL,20111222,56.3,58.35,55.15,57.85,133891
TFCILTD,20111222,19.75,19.75,18.6,18.95,54736
TFL,20111222,9.2,10,9.15,9.9,2422
THANGAMAYL,20111222,151,151.9,148.3,149.85,2478
THEMISMED,20111222,74.85,74.85,70.2,70.2,7
THERMAX,20111222,391,402.95,388.3,399.5,104488
THINKSOFT,20111222,37,42.75,36.5,41.3,230639
THIRUSUGAR,20111222,68,76,61.55,73.3,282
THOMASCOOK,20111222,35,35,34.1,34.6,58297
TI,20111222,32.15,34.75,32.15,33,120222
TIDEWATER,20111222,5762,5920,5762,5822.8,412
TIIL,20111222,29.95,29.95,27.45,29.15,17
TIJARIA,20111222,10.45,10.75,10.35,10.6,23309
TIL,20111222,215,238.9,210.05,229.3,2473
TIMBOR,20111222,21.55,22,21.35,21.35,3340
TIMESGTY,20111222,17.9,19,17.25,17.3,4798
TIMETECHNO,20111222,45.5,45.5,44,44.85,6635
TIMKEN,20111222,169.4,173.6,164.15,169.5,34783
TINPLATE,20111222,32.35,34.45,32.05,33.5,16796
TIPSINDLTD,20111222,38.3,38.5,36.75,38.15,42183
TIRUMALCHM,20111222,51,51.6,50,50.25,866
TITAN,20111222,168,178,166.8,175.45,8512579
TNPETRO,20111222,12.75,13.1,12.5,13.05,4122
TNPL,20111222,82,82,79.95,80.15,21182
TODAYS,20111222,3.85,4.3,3.85,3.95,3049
TORNTPHARM,20111222,535,535,523.5,533.4,3144
TORNTPOWER,20111222,181.35,196.7,163,191.85,31192
TREEHOUSE,20111222,150.05,159.15,150.05,156.2,54896
TRENT,20111222,870,874.95,853.45,869.15,4141
TRF,20111222,195.1,227.95,195.05,203.9,824630
TRICOM,20111222,11.25,11.95,11.25,11.55,18507
TRIDENT,20111222,9.5,9.95,9.45,9.9,15269
TRIGYN,20111222,11.9,11.95,11.3,11.45,12065
TRIL,20111222,144,144,131.6,133.7,6699
TRITURBINE,20111222,32.15,33.95,32.15,33.55,15866
TRIVENI,20111222,13.9,14.4,13.9,14.2,831754
TTKHEALTH,20111222,404.8,418,392.1,406.4,110546
TTKPRESTIG,20111222,2601.1,2612.95,2540.1,2563.05,38583
TTL,20111222,19.2,19.5,19.2,19.2,644
TTML,20111222,13.1,13.35,12.6,13.15,651880
TUBEINVEST,20111222,103,108.5,102,106.4,67395
TULIP,20111222,110.4,113.95,108.55,112.85,84168
TULSI,20111222,8,8.35,7.9,8.2,23597
TULSYAN,20111222,28.05,33.8,28.05,31.8,313
TV18BRDCST,20111222,28.9,28.9,28.15,28.7,92486
TVSELECT,20111222,18.8,18.8,17.05,17.15,2815
TVSMOTOR,20111222,50.05,51.9,49.15,51.15,1032967
TVSSRICHAK,20111222,275,281,275,280.15,982
TVTODAY,20111222,42.9,44.4,42.6,44,13794
TWILITAKA,20111222,21.7,22.5,21.7,22.05,91454
TWL,20111222,352.4,375,352.4,372.8,12222
UBENGG,20111222,31,31.25,30.1,30.95,6212
UBHOLDINGS,20111222,60,64,57.5,62.95,64253
UBL,20111222,379.9,406.7,379.15,396.75,358377
UCALFUEL,20111222,58.1,59.9,57.6,59.65,3116
UCOBANK,20111222,50.7,51.65,49.25,51.3,2313453
UFLEX,20111222,104.8,104.8,98,101.5,568607
UGARSUGAR,20111222,10,10.7,9.8,10.25,4564
ULTRACEMCO,20111222,1122.55,1170.95,1122.55,1166.9,107009
UMESLTD,20111222,12,12.75,12,12.4,1448
UNICHEMLAB,20111222,140,157.25,140,154.2,579697
UNIENTER,20111222,23.95,24.5,22.6,23.55,2865
UNIONBANK,20111222,174,177.2,170.1,174.85,763893
UNIPHOS,20111222,131,132.6,128.2,131.05,976475
UNIPLY,20111222,7.3,7.3,7.3,7.3,245
UNITECH,20111222,18.25,19.6,18.05,19.45,19211018
UNITEDBNK,20111222,50.9,51.25,49.1,50.25,99911
UNITEDTEA,20111222,149.5,149.5,149.5,149.5,5
UNITY,20111222,28,28.75,27.1,28,62648
UNIVCABLES,20111222,30.75,33,28.75,31.75,800
UPERGANGES,20111222,41,42.35,40.5,41.7,135
USHAMART,20111222,23.1,23.4,22.25,22.5,127638
USHERAGRO,20111222,75.35,77.9,75.35,75.35,50812
UTISUNDER,20111222,1100,1130,1100,1100,23
UTTAMSTL,20111222,49.05,52.3,49.05,51.55,40522
UTTAMSUGAR,20111222,23.85,23.85,21.2,22.95,2673
UTVSOF,20111222,984.8,985,975.1,977.35,56650
VADILALIND,20111222,92.25,95,92.25,95,29
VAIBHAVGEM,20111222,25.5,27.5,25,27,15348
VAKRANSOFT,20111222,322,323.2,320,321.95,16147
VALECHAENG,20111222,43.2,45,43,44.5,33897
VALUEIND,20111222,14.05,14.2,13.55,13.7,4285
VARDHACRLC,20111222,6.8,7,6.75,6.85,16008
VARDMNPOLY,20111222,85.8,85.8,82.1,82.8,10902
VARUN,20111222,228.15,232.8,226,231.65,175767
VARUNSHIP,20111222,15.5,16,15.2,15.55,40409
VASCONEQ,20111222,36.3,39,36.25,37.15,3995
VASWANI,20111222,7.4,8.5,7.4,8.1,10529
VENKEYS,20111222,381,396.1,377.3,386.95,82008
VENUSREM,20111222,158,158,149,151.55,1371
VESUVIUS,20111222,301.5,315,301.5,311.4,1797
VGUARD,20111222,150.85,154.45,150,153.55,20887
VHL,20111222,390,390,390,390,23
VICEROY,20111222,19.65,19.75,16.25,17.2,232864
VIDEOIND,20111222,175.05,183.6,175.05,179.2,314042
VIJAYABANK,20111222,49.75,51.1,48.6,50.7,1272162
VIJSHAN,20111222,14,14.65,14,14.5,986
VIKASGLOB,20111222,161.95,161.95,156,157.5,116934
VIKASHMET,20111222,5.9,5.9,5.3,5.75,8728
VIMTALABS,20111222,15.2,15.2,14.1,14.9,6694
VINATIORGA,20111222,64.8,64.8,62.5,63.7,4812
VINDHYATEL,20111222,152.9,152.9,145.05,147.8,44
VIPIND,20111222,76.6,86.9,74.85,85.45,17351679
VIPUL,20111222,9.3,9.3,8.3,9.1,4981
VISAKAIND,20111222,60,60,59.25,59.65,5597
VISASTEEL,20111222,57.75,58,57.7,57.75,9035
VISESHINFO,20111222,2.95,3,2.95,3,11151
VISUINTL,20111222,1.45,1.55,1.4,1.5,19384
VIVIMEDLAB,20111222,223.6,223.6,218.25,221.05,3025
VLSFINANCE,20111222,9.9,9.9,9.65,9.7,2000
VOLTAMP,20111222,449.05,459.9,449.05,456.2,864
VOLTAS,20111222,75.85,79.1,73.5,78.4,1462834
VSTIND,20111222,1073,1100,1065,1090.05,2683
VSTTILLERS,20111222,401,430,401,417.1,1016
VTL,20111222,162,165.95,161.1,164.3,2021
VTXIND,20111222,11.85,12,11.85,12,2408
WABAG,20111222,306.2,337.45,306.1,325.15,1438
WABCOINDIA,20111222,1148.95,1168.9,1135,1163.15,593
WALCHANNAG,20111222,63,63.9,62,63.05,26130
WANBURY,20111222,19.95,20.9,19.8,20.35,10337
WEBELSOLAR,20111222,18.75,19.25,18.5,18.85,2252
WEIZFOREX,20111222,44.95,45.5,44.95,45.5,2823
WEIZMANIND,20111222,7.35,7.35,7.1,7.3,7504
WELCORP,20111222,81.8,84.4,80.2,83.55,886539
WELGLOB,20111222,40.15,42.2,40.15,42.2,18
WELINV,20111222,33.15,37.45,33.1,36.65,556
WELPROJ,20111222,28.25,30.45,28,29.1,6635
WELSPUNIND,20111222,22.6,23.85,22.6,23.65,17613
WENDT,20111222,1273.7,1310,1273.7,1299.95,22
WHEELS,20111222,249.6,279,244.15,272.75,7771
WHIRLPOOL,20111222,159.05,163.2,159.05,162.85,7223
WILLAMAGOR,20111222,34.05,37,33.15,33.9,1117
WINDMACHIN,20111222,12,12.4,11.6,12.1,2930
WINSOME,20111222,18.65,19.15,18.05,18.9,7111
WIPRO,20111222,396.05,403.1,393.5,397.55,1846641
WOCKPHARMA,20111222,277.75,292.95,273.1,285.1,345316
WSI,20111222,12.85,12.85,12,12.6,1291
WSTCSTPAPR,20111222,49,50.45,47.85,48.25,16514
WWIL,20111222,6.05,6.45,6,6.3,323112
WYETH,20111222,869.95,870,834.5,837.6,1974
XLENERGY,20111222,5,5.3,4.8,4.85,7539
XPROINDIA,20111222,48,49,46.85,47.1,7007
YESBANK,20111222,251,259,244.1,257.95,3104352
ZANDUREALT,20111222,1251.1,1287.9,1246,1277.15,287
