PARASPETRO,20110914,0.45,0.5,0.45,0.5,91132
PARRYSUGAR,20110914,92.5,93.05,92.5,93.05,294
PARSVNATH,20110914,60.9,61.1,59.55,60.7,1352597
PATELENG,20110914,105.2,105.5,101.1,104.1,521750
PATINTLOG,20110914,33,33,31,32.5,102149
PATNI,20110914,284,290.15,277.95,279.25,175987
PATSPINLTD,20110914,12.35,12.45,12,12.25,12691
PBAINFRA,20110914,46.8,46.8,45.45,46.05,811
PDPL,20110914,112,118.25,112,118.1,9863
PDUMJEIND,20110914,17.5,17.55,17.25,17.5,1540
PDUMJEPULP,20110914,18.2,18.3,18.2,18.3,3403
PEACOCKIND,20110914,2.65,3.1,2.65,2.8,382
PEARLPOLY,20110914,21,21,20.3,20.75,8684
PENIND,20110914,38.15,39.95,38,39.15,41683
PENINLAND,20110914,47,47,44.05,44.6,9585
PERIATEA,20110914,141,141,141,141,129
PERSISTENT,20110914,302.5,305,296.35,299.85,6209
PETRONENGG,20110914,305,334.95,305,320.8,604
PETRONET,20110914,179.7,179.7,175,177.2,1377578
PFC,20110914,143.1,145.7,142.05,144.1,2728063
PFIZER,20110914,1430,1430,1370,1387.35,2859
PFOCUS,20110914,58.6,58.7,56.85,57.8,238182
PFS,20110914,16.25,17,16.25,16.45,58799
PGHH,20110914,1985.45,1985.45,1925,1939.85,417
PHILIPCARB,20110914,141.25,147,141.25,143.85,82118
PHOENIXLTD,20110914,217.4,220.95,212.5,216.1,36029
PIDILITIND,20110914,164.2,165.8,162.25,165,71780
PIIND,20110914,604.95,604.95,578,590.3,1804
PIONDIST,20110914,48,52.7,46.85,49.9,1512
PIONEEREMB,20110914,13.45,13.5,11.65,12.05,2828
PIPAVAVYD,20110914,87.5,91,87.25,89.8,15379790
PIRGLASS,20110914,133.7,139.5,132.35,133.5,15118
PIRHEALTH,20110914,360,360,349,352.9,171045
PIRLIFE,20110914,87.7,87.7,86,86.75,10279
PITTILAM,20110914,41.1,42.5,41,42.15,1907
PLASTIBLEN,20110914,183,183,183,183,9
PLETHICO,20110914,367.2,373.7,367.2,371.55,51469
PNB,20110914,956,967,941.7,958.4,367351
PNBGILTS,20110914,24,24.45,23.8,24.25,19042
PNC,20110914,13.85,13.85,13.3,13.75,3075
POCHIRAJU,20110914,14.1,14.5,13.9,14.3,2757
POLARIND,20110914,4.15,4.15,3.9,3.95,5475
POLARIS,20110914,127,133.5,125.9,132.55,1096593
POLYPLEX,20110914,192.85,194.5,190.15,193.35,31629
PONDYOXIDE,20110914,30.25,31,30.25,30.55,1888
PONNIERODE,20110914,80,83.9,80,80.5,5308
POWERGRID,20110914,95.05,95.35,93.55,94.95,2389640
PPAP,20110914,89.15,91,87.05,88.25,1427
PRADIP,20110914,58.05,59.05,54.5,55.1,8657
PRAENG,20110914,7.5,7.85,7.5,7.7,24047
PRAJIND,20110914,70.1,71.95,69.2,71.5,619202
PRAKASH,20110914,51.7,51.7,50.35,51.1,74953
PRAKASHSTL,20110914,124,126.35,123.55,125.45,1149
PRATIBHA,20110914,48.05,49.7,47.7,48.5,14072
PRECOT,20110914,113.8,114.25,113.8,114.25,5311
PRECWIRE,20110914,98.75,98.95,94.5,95.25,739
PREMIER,20110914,86,88.1,83.15,84.45,4270
PRESTIGE,20110914,91.85,91.85,86.95,88.45,61026
PRETAILDVR,20110914,182,190,174.95,179.5,55643
PRICOL,20110914,16.3,16.75,16.2,16.35,12025
PRIMESECU,20110914,17.25,17.45,16.6,16.85,1945
PRISMCEM,20110914,43.35,43.5,42.25,43.1,45788
PRITHVI,20110914,22.25,22.4,21.7,22.05,3327
PROVOGUE,20110914,31,32.3,30.5,31,230537
PSB,20110914,72.9,73,69.9,70.15,151933
PSL,20110914,64.5,65.4,64.15,64.9,43597
PSUBNKBEES,20110914,319,324.5,319,322.73,650
PTC,20110914,71.45,71.8,69.6,71,361306
PTL,20110914,32.7,32.7,31.4,31.95,4712
PUNJABCHEM,20110914,71,74.05,71,71.65,7389
PUNJLLOYD,20110914,59.25,60.85,57.5,60.15,5011357
PURVA,20110914,67.05,68.55,67.05,67.55,4334
PVP,20110914,5.6,5.9,5.4,5.8,15089
PVR,20110914,119.5,119.5,116.1,118.05,5475
QGOLDHALF,20110914,1366,1369.8,1352.8,1362.25,789
QNIFTY,20110914,501.7,509,501.7,509,60
QUINTEGRA,20110914,3,3.1,2.7,3,5132
RADAAN,20110914,2.35,2.35,2.25,2.35,9409
RADICO,20110914,122.1,124.65,120,121.7,545942
RAINBOWPAP,20110914,59.4,60,59.35,59.75,87283
RAINCOM,20110914,29.25,29.3,28.25,28.4,126394
RAJESHEXPO,20110914,113,115.35,112,114.7,352935
RAJOIL,20110914,21.45,21.45,20.9,21,22126
RAJPALAYAM,20110914,210,210,207.6,207.6,68
RAJRAYON,20110914,10.1,10.45,10.05,10.45,599
RAJSREESUG,20110914,38,40.15,38,39.6,4793
RAJTV,20110914,57.9,60.2,57,58.05,32193
RAJVIR,20110914,114.45,114.45,110,111.7,8
RALLIS,20110914,170.35,171.5,165.7,166.75,71308
RAMANEWS,20110914,11.65,12,11.6,11.75,54387
RAMCOIND,20110914,40.65,41.25,40.25,40.65,18015
RAMCOSYS,20110914,64.75,66.7,63.6,63.75,994
RAMKY,20110914,227,227,221.5,222.55,3459
RAMSARUP,20110914,10.4,10.4,9.8,10.1,16463
RANASUG,20110914,4.1,4.1,4,4.05,107578
RANBAXY,20110914,492.8,494.15,481.1,484.15,522375
RANEENGINE,20110914,210,211,210,210,3
RANEHOLDIN,20110914,217.7,218.5,212.5,218.3,105
RANKLIN,20110914,17.35,17.35,15.9,16.3,8306
RATNAMANI,20110914,104.05,105.4,104.05,104.5,2507
RAYMOND,20110914,348.05,354.35,344,348.35,352048
RBL,20110914,114.45,114.45,108,108.2,382
RBN,20110914,82.75,84.8,82,82.8,14074
RCF,20110914,77.85,80.4,76.4,79.6,771255
RCOM,20110914,82.35,82.85,80.35,81.9,6907182
RECLTD,20110914,169.1,171.8,165.9,171.1,1411233
REDINGTON,20110914,94,94.8,92.3,93,18063
REFEX,20110914,15.8,16.8,14.9,14.95,37200
REIAGROLTD,20110914,25.7,26.3,25.65,25.9,77616
REISIXTEN,20110914,27.45,27.45,26.1,26.8,3805
RELAXO,20110914,365,375,362.4,367.55,4707
RELBANK,20110914,900,919.99,892.01,905.95,92
RELCAPITAL,20110914,405,417.7,400,413.7,3062314
RELGOLD,20110914,2658.8,2683.95,2646.25,2676.35,33032
RELGRNIFTY,20110914,490,491.8,443.2,486.85,65
RELIANCE,20110914,813.9,829.75,805.2,825.4,4694876
RELIGARE,20110914,416,416,410.7,415,1730
RELIGAREGO,20110914,2811,2811,2785.5,2800.1,325
RELINFRA,20110914,452.15,462,445,455.75,979349
RELMEDIA,20110914,95.15,99.8,95.15,98.55,294492
RENUKA,20110914,59,60.25,58,59.85,3696514
REPRO,20110914,153,153.5,146.5,148,20362
RESPONIND,20110914,113.15,114,112,112.7,8871
RESURGERE,20110914,0.35,0.35,0.3,0.3,11715691
REVATHI,20110914,371,375,333.3,353.8,1982
RICOAUTO,20110914,12.8,12.85,12.05,12.65,50544
RIIL,20110914,427,433.9,425.05,431.75,122526
RJL,20110914,95.6,95.8,87.7,94.05,2465
RKDL,20110914,15.55,17.5,15.55,17.05,21576
RKFORGE,20110914,103.15,108,101,101.8,626
RMCL,20110914,5.65,6.1,5.35,5.85,8315
RML,20110914,132,132,120.4,124.7,359
ROHITFERRO,20110914,30.8,30.8,30,30.05,20965
ROHLTD,20110914,54,55.2,54,54.6,2085
ROLTA,20110914,98.4,99.9,96.6,99.05,441075
ROMAN,20110914,23,24.25,23,24,306
RPGLIFE,20110914,80,80,78.35,79.8,3662
RPOWER,20110914,78.75,79.5,77.6,78.55,3067275
RPPINFRA,20110914,64.05,68.4,62.5,66.55,16195
RSSOFTWARE,20110914,54,54,51.3,54,6612
RSWM,20110914,99.5,103.7,99.5,102.05,8810
RSYSTEMS,20110914,104.5,105.8,103.2,105,4466
RUBYMILLS,20110914,954,965,905.1,934.85,313
RUCHINFRA,20110914,18.9,20.3,17.5,19.85,87485
RUCHIRA,20110914,8.65,9.3,8.65,9.3,2250
RUCHISOYA,20110914,109.9,116,107.4,114.55,1689331
RUSHIL,20110914,153.1,158.7,153.1,155.1,1647874
SABERORGAN,20110914,121.5,122,121.1,121.6,3410
SABTN,20110914,62.2,64.25,62.05,63.2,115087
SADBHAV,20110914,135,142,134,135.9,10347
SAGCEM,20110914,142,142,137.1,137.15,657
SAHPETRO,20110914,30.1,33,30.1,32.05,896
SAIL,20110914,107.45,110.5,106.5,109.45,3284443
SAKHTISUG,20110914,28.15,28.35,27.75,28.1,25126
SAKSOFT,20110914,78.9,80.1,77.1,77.45,963
SAKUMA,20110914,14,14.3,13.5,13.5,837
SALORAINTL,20110914,27.45,27.45,25.75,26.8,20470
SALSTEEL,20110914,5.4,5.5,5.3,5.45,15713
SAMBANDAM,20110914,74.45,79.6,74.45,79.25,80
SANDESH,20110914,277.25,277.25,277.25,277.25,1
SANGAMIND,20110914,32.25,34,32.25,33.6,3599
SANGHIPOLY,20110914,1.45,1.5,1.45,1.5,1999
SANGHVIFOR,20110914,26,29.3,25.95,29.3,148057
SANGHVIMOV,20110914,122.1,124,119.5,122.05,2778
SANWARIA,20110914,25.7,25.75,23,23.7,187161
SARDAEN,20110914,145,145.95,140.5,143.9,6829
SAREGAMA,20110914,60.25,63,60.25,62.25,3989
SARLAPOLY,20110914,106.85,110,106.85,107.2,40
SASKEN,20110914,105.9,107.8,103.65,105.85,56109
SATHAISPAT,20110914,43.1,43.85,42.3,42.65,4024
SATYAMCOMP,20110914,66.85,68.2,66.3,67,3535687
SAVERA,20110914,37.8,39.65,36.35,38.6,504
SB&TINTL,20110914,23,24.9,22,24.6,87815
SBBJ,20110914,416.65,416.65,410,412.5,14471
SBIGETS,20110914,2800,2800,2768.15,2781.35,11344
SBIN,20110914,1838,1853.6,1808.5,1826.75,4235643
SBT,20110914,631.05,639.45,625.2,632.15,6892
SCI,20110914,85.8,85.8,84.2,85,264409
SEAMECLTD,20110914,101,104,101,102.2,2701
SEINVEST,20110914,9.7,9.8,9.25,9.5,145696
SELAN,20110914,299,305.3,297.05,300.35,11885
SELMCL,20110914,13.75,13.85,13.5,13.6,177796
SENTINEL,20110914,15,16.8,15,15.05,2050
SERVALL,20110914,8.2,8.2,7.25,7.45,114887
SESAGOA,20110914,230.7,231.4,220.7,223.35,3393983
SESHAPAPER,20110914,221,221,196.2,201.95,384
SEZALGLASS,20110914,2.65,2.9,2.6,2.75,21432
SGJHL,20110914,150.95,150.95,145.1,147,37580
SGL,20110914,4.15,4.4,4.15,4.4,690
SHAHALLOYS,20110914,10.85,10.9,10.85,10.9,1000
SHALPAINTS,20110914,579,584.4,535,546.6,90887
SHANTIGEAR,20110914,41.1,41.9,41.1,41.35,8020
SHARIABEES,20110914,109.95,113.55,109.95,113.3,1055
SHARRESLTD,20110914,55,59,53.2,59,120937
SHASUNPHAR,20110914,66.15,67.6,65.25,67.2,13128
SHILPAMED,20110914,221.95,221.95,211.5,211.55,106
SHILPI,20110914,15.05,16.1,15.05,15.35,37301
SHIV-VANI,20110914,185,197.95,185,190.4,98380
SHIVAMAUTO,20110914,110.55,113.5,110.5,111.55,1362
SHIVTEX,20110914,27.05,28.3,27.05,27.95,805
SHLAKSHMI,20110914,80,92,80,90.55,188533
SHOPERSTOP,20110914,373,379.55,370,376.65,8133
SHPRE,20110914,5.8,5.85,5.8,5.85,108
SHREEASHTA,20110914,6.1,6.1,5.9,6,4800372
SHREECEM,20110914,1665,1695,1660,1685.95,7208
SHREERAMA,20110914,4.75,5.15,4.75,5.15,343
SHRENUJ,20110914,53,55.2,53,54.9,11753
SHREYANIND,20110914,22.95,23,21.05,21.6,830
SHREYAS,20110914,29,29,28.4,28.95,3201
SHRIRAMCIT,20110914,535,535,530,531,3081
SHRIRAMEPC,20110914,120.5,120.85,117.55,118.2,3418
SHYAMTEL,20110914,39,41.2,37.75,38.85,21368
SICAGEN,20110914,21.65,21.65,19.6,20.15,7414
SICAL,20110914,70.05,72.6,70.05,72.15,10050
SIEMENS,20110914,855.95,855.95,835,847.3,93866
SILINV,20110914,97.7,97.7,91,91,2337
SIMBHSUGAR,20110914,31.95,32.95,31,32.25,6048
SIMPLEX,20110914,80.9,81,80.9,80.95,200
SIMPLEXINF,20110914,241,249,239.9,240,1254
SINTEX,20110914,146.3,146.3,140.65,144.05,1089840
SIRPAPER,20110914,48,51.85,48,51.75,304
SITASHREE,20110914,8.45,9.35,8,9.1,32517
SIYSIL,20110914,292,319.95,292,312,4651
SJVN,20110914,22.6,22.6,22.15,22.3,56450
SKFINDIA,20110914,645,657,641.05,648.75,10034
SKMEGGPROD,20110914,7.65,8.35,7.65,8.1,3143
SKSMICRO,20110914,293.65,298,275.1,283.95,815170
SKUMARSYNF,20110914,49,49.35,47.7,49.05,1179976
SMARTLINK,20110914,41.3,41.65,40.5,41.25,3995
SMLISUZU,20110914,383.8,388,379,384.2,554
SMOBILITY,20110914,105,105.95,101.5,103.8,52673
SMPL,20110914,8,8,7.65,7.75,101430
SMSPHARMA,20110914,165.95,172,161.15,166.8,2313
SOBHA,20110914,219.5,219.8,213.35,216.6,52963
SOFTTECHGR,20110914,5,5,4.9,4.95,1122
SOLARINDS,20110914,759.7,776,744,766.15,1791
SOMANYCERA,20110914,45.45,45.75,44.1,44.8,5449
SOMATEX,20110914,6.05,6.2,6.05,6.2,456
SONASTEER,20110914,15.35,15.35,14.95,15,27283
SONATSOFTW,20110914,30.35,31.3,30,30.75,107100
SOTL,20110914,587,600,579.5,584.8,2209
SOUISPAT,20110914,6.65,6.85,6.45,6.55,82544
SOUTHBANK,20110914,22.2,22.3,21.75,22.05,2008142
SPANCO,20110914,117,118.95,109.1,113.3,30507
SPARC,20110914,74.3,74.45,73.15,73.75,119495
SPECTACLE,20110914,14.7,16,14.7,14.75,197633
SPENTEX,20110914,10.3,10.8,10.3,10.55,3794
SPIC,20110914,28.05,28.2,27.3,27.85,253508
SPMLINFRA,20110914,130,141,129.95,133.65,14561
SPYL,20110914,21,23.3,21,23,2935
SREINFRA,20110914,36.15,40.5,32.25,39.1,14817745
SRF,20110914,312.9,313,306.7,307.85,18724
SRGINFOTEC,20110914,0.45,0.5,0.45,0.5,32612
SRHHLINDST,20110914,4.15,4.15,3.85,3.85,1010
SRHHYPOLTD,20110914,43.95,43.95,39.95,40,779
SRTRANSFIN,20110914,670.15,674.85,660.15,668.9,180907
SSWL,20110914,243,248,240.25,241.75,5440
STAR,20110914,285.7,299.8,283,296.8,285117
STARPAPER,20110914,23.5,23.5,22.35,22.35,696
STCINDIA,20110914,167.2,168.75,164.3,167.6,42443
STER,20110914,126,127.65,124.3,126.65,5795230
STERLINBIO,20110914,74.8,79,71.5,75.9,697400
STERTOOLS,20110914,114,114,111,112,1757
STOREONE,20110914,13.3,13.3,12.55,12.75,6345
STRTECH,20110914,39.75,40.2,39.1,39.85,498191
SUBEX,20110914,45.45,46.35,44.55,45.95,387268
SUDAR,20110914,80.6,90,75.6,80.85,601070
SUDARSCHEM,20110914,700,719.95,700,701.5,6053
SUJANATOW,20110914,27.75,29.05,27.65,28.4,1315253
SUJANAUNI,20110914,5.25,5.3,4.9,5,38349
SUMEETINDS,20110914,28.4,28.4,27.55,27.75,10386
SUMMITSEC,20110914,74,86.95,73.1,79.8,878
SUNCLAYTON,20110914,136.05,136.05,134.55,135.85,608
SUNDARAM,20110914,42.5,42.9,42.2,42.5,42562
SUNDARMFIN,20110914,529,529,520,520.75,1227
SUNDRMBRAK,20110914,156.5,156.5,145.5,150.15,1075
SUNDRMFAST,20110914,61.5,62.45,60,60.4,21475
SUNFLAG,20110914,27.3,27.85,27.3,27.5,40965
SUNILHITEC,20110914,89.85,89.9,86.5,88.45,10203
SUNPHARMA,20110914,486.7,493.95,478,489.8,1866634
SUNTECK,20110914,272,284.95,261.1,265.3,76470
SUNTV,20110914,293.55,296.7,285,290.55,315089
SUPER,20110914,193.9,193.9,190.75,190.75,2
SUPERSPIN,20110914,8.05,8.2,8.05,8.05,821
SUPPETRO,20110914,72.1,72.5,71.5,72.25,7717
SUPRAJIT,20110914,18.5,18.95,18.25,18.7,13261
SUPREMEIND,20110914,210.8,212.25,206.5,209.65,53237
SUPREMEINF,20110914,231.4,234,224.1,231.9,6186
SURAJDIAMN,20110914,44.1,45.2,44.1,44.6,9133
SURANACORP,20110914,96.2,101,96,96,488
SURANAIND,20110914,425,428,425,427.35,3065
SURANAT&P,20110914,14.35,14.75,14.35,14.7,2100
SURANAVEL,20110914,32.3,33.9,31.55,32.7,1475
SURYAJYOTI,20110914,21.65,22.2,21.6,22.05,4039
SURYALAXMI,20110914,58.15,61.5,58.15,61,7681
SURYAPHARM,20110914,16.45,16.45,15.75,16.3,58235
SURYAROSNI,20110914,66,66.75,65.55,66.3,5167
SUTLEJTEX,20110914,178.9,179,175.5,177.6,119
SUVEN,20110914,16.7,17.3,16.5,16.8,22545
SUZLON,20110914,39.6,39.8,38.5,39.1,11263523
SWARAJENG,20110914,467,498,461.1,472.15,10374
SYMPHONY,20110914,1204.95,1335,1169.65,1284.35,2471
SYNCOM,20110914,16.05,16.5,15.9,16,10803
SYNDIBANK,20110914,101.55,103,100.15,102,423643
TAINWALCHM,20110914,22.15,23.4,22.05,23.1,2675
TAJGVK,20110914,94.75,96.4,93.35,95.25,16039
TAKE,20110914,32,32.8,31.65,31.9,14279
TALBROAUTO,20110914,45.95,45.95,40.7,40.85,6772
TALWALKARS,20110914,187.8,191.35,186,186.9,95680
TANLA,20110914,9.85,9.85,9.25,9.5,99312
TANTIACONS,20110914,52.4,53.25,52.15,52.5,2042
TARAPUR,20110914,18.15,19.2,18.15,19,2696
TATACHEM,20110914,330.85,330.85,322.5,329.55,293763
TATACOFFEE,20110914,867.7,879.75,856.05,868.15,317727
TATACOMM,20110914,202.3,205,200.2,204.6,86488
TATAELXSI,20110914,206.85,208.6,203.2,206.3,21448
TATAGLOBAL,20110914,91.25,92.5,90.25,92,509414
TATAINVEST,20110914,530,530,525.05,526.8,4749
TATAMETALI,20110914,85.7,88.7,84.8,86.1,610406
TATAMOTORS,20110914,141,143.65,140,142.5,11520672
TATAMTRDVR,20110914,86.7,86.7,84,85.25,415582
TATAPOWER,20110914,989.4,989.4,948,959.4,509980
TATASPONGE,20110914,303.55,313.3,301.15,304.25,6333
TATASTEEL,20110914,460,473.6,454.1,469.5,3455706
TCI,20110914,86,86,83,84,7666
TCIDEVELOP,20110914,167.2,167.2,161.3,165.05,499
TCIFINANCE,20110914,34,35.55,32.6,34.95,8188
TCS,20110914,1001,1029,993.75,1015.1,2372816
TDPOWERSYS,20110914,303.1,321.45,298.25,313.45,1882233
TECHM,20110914,637.1,641.8,618,628.3,245251
TECHNO,20110914,204.95,224,199.2,216,280791
TECHNOFAB,20110914,137,140,134.5,139.15,4392
TECPRO,20110914,240.15,246.8,238.2,239.75,7047
TELEDATAIT,20110914,0.35,0.35,0.3,0.35,174803
TELEMARINE,20110914,0.6,0.65,0.6,0.6,5884
TEXMACOLTD,20110914,29.35,29.75,28.4,29,348518
TEXMOPIPES,20110914,38.9,41.7,37.8,40.15,202155
TEXRAIL,20110914,76.2,77.75,76,77,97444
TFCILTD,20110914,29.1,29.6,28.8,29.25,76538
TFL,20110914,16.55,16.55,15.1,16.45,3
THANGAMAYL,20110914,149.15,152.5,144.5,147.8,36641
THEMISMED,20110914,117.5,122.9,117.5,122,110
THERMAX,20110914,509,512.5,495,497.2,42746
THINKSOFT,20110914,35.55,37,35.5,36.1,49200
THIRUSUGAR,20110914,90,91.8,88.65,89.45,1424
THOMASCOOK,20110914,48.15,48.7,47.7,47.8,60741
TI,20110914,34.5,34.75,34,34.15,52439
TIDEWATER,20110914,7000.5,7074.95,6802.25,6906.7,1448
TIIL,20110914,40.25,40.5,40.25,40.5,20
TIL,20110914,381,410,376,405.75,1112
TIMETECHNO,20110914,70,70,68.25,68.8,44383
TIMKEN,20110914,204.8,206,200,203,248338
TINPLATE,20110914,50.75,50.75,49.5,49.95,73343
TIPSINDLTD,20110914,26.25,26.45,25.9,25.95,654
TIRUMALCHM,20110914,72.3,73,72.2,73,200
TITAN,20110914,212.5,215.4,208.65,212.05,3039238
TNPETRO,20110914,15.7,15.7,15.3,15.45,4780
TNPL,20110914,102.7,104.15,101.2,103.5,17215
TODAYS,20110914,5.75,5.75,5.35,5.35,1269
TORNTPHARM,20110914,602.3,606.9,597.5,599.15,10590
TORNTPOWER,20110914,221.85,232.5,221.4,223.4,109712
TREEHOUSE,20110914,125,137.8,124.5,134.75,428782
TRENT,20110914,1096.2,1132.1,1083.65,1093.55,8120
TRF,20110914,358,367,352,354,13274
TRICOM,20110914,12.85,12.85,12,12.45,8194
TRIDENT,20110914,13.9,14,13.75,13.8,85781
TRIGYN,20110914,13.7,14.1,13.7,13.8,1670
TRIL,20110914,221.05,226.75,220.65,222.55,2322
TRIVENI,20110914,22.6,24,22.35,23.8,356616
TTKHEALTH,20110914,532,542,515.35,532.7,208705
TTKPRESTIG,20110914,2903.65,3018,2848,2985.35,198860
TTL,20110914,25.6,26.15,25.5,25.8,7512
TTML,20110914,17.8,18.75,16.85,18.35,2698215
TUBEINVEST,20110914,143.3,143.35,139.15,141.65,24046
TULIP,20110914,145,149.95,140.6,148.7,158942
TULSI,20110914,13,13.15,12.7,12.75,26077
TULSYAN,20110914,39,40,38.65,40,359
TV18BRDCST,20110914,41.85,43.8,41.25,42.95,254135
TVSELECT,20110914,20.75,20.75,19.5,20,10260
TVSMOTOR,20110914,60,60.2,57.55,59.75,1380025
TVSSRICHAK,20110914,360,368,346.5,365.55,907
TVTODAY,20110914,50.55,52.45,50.55,51.45,22347
TWILITAKA,20110914,38.9,38.95,36.5,36.8,40462
TWL,20110914,385,395.8,385,393.85,8889
UBENGG,20110914,52.35,52.8,51.15,51.5,17105
UBHOLDINGS,20110914,116.8,122.8,116.8,120.15,64596
UBL,20110914,398,416.9,385.1,392.6,299187
UCALFUEL,20110914,78.05,81,77.1,80.7,6927
UCOBANK,20110914,68,69.1,67.45,68.55,1138341
UFLEX,20110914,167.85,169.55,164.5,164.85,249973
UGARSUGAR,20110914,13.15,13.8,13.15,13.7,2533
ULTRACEMCO,20110914,1118,1123.4,1100,1102.3,32935
UMESLTD,20110914,17.35,18.1,17.05,17.5,1047
UNICHEMLAB,20110914,146,146.7,142.55,142.8,3713
UNIENTER,20110914,30.9,30.9,29.95,30.35,798
UNIONBANK,20110914,229,232.5,227.15,228.2,780389
UNIPHOS,20110914,144.7,146.9,141.6,145.65,797314
UNIPLY,20110914,11.8,11.8,11.8,11.8,3898
UNITECH,20110914,26.5,27,26.15,26.55,20254034
UNITEDBNK,20110914,75,75.95,73.8,74.95,56760
UNITEDTEA,20110914,132.1,145,132,140.15,434
UNITY,20110914,48.85,50,48.85,49.75,111284
UNIVCABLES,20110914,50,51.9,49.55,51.5,604
UPERGANGES,20110914,46.05,46.95,46.05,46.95,11
USHAMART,20110914,36.65,37.55,36.55,36.7,123791
USHERAGRO,20110914,131,131.8,126.5,127.45,208571
UTISUNDER,20110914,865,910,865,910,20
UTTAMSTL,20110914,79,82.7,78,79.15,75024
UTTAMSUGAR,20110914,32,32.4,31,31.1,1577
UTVSOF,20110914,966,968.95,961.3,965.9,18515
VADILALIND,20110914,131.85,131.85,125.15,128.85,57
VAIBHAVGEM,20110914,35.1,36.7,33.4,34.8,4274
VAKRANSOFT,20110914,380,389.5,378,381.75,18392
VALECHAENG,20110914,77.2,79,76.5,78.25,17024
VALUEIND,20110914,17.65,17.65,17.2,17.3,1879
VARDHACRLC,20110914,9.25,9.4,9.1,9.4,22631
VARDMNPOLY,20110914,106,107.2,104.7,105.7,66445
VARUN,20110914,261.9,262.65,254.9,257.8,410590
VARUNSHIP,20110914,20.55,20.8,20.25,20.35,28739
VASCONEQ,20110914,47,47,45.2,45.5,14509
VENKEYS,20110914,421,427,413.55,415.9,51972
VENUSREM,20110914,213,214.95,211,212.35,2016
VESUVIUS,20110914,371,386,371,376.65,1598
VGUARD,20110914,213.35,214.75,209.35,210.75,15251
VICEROY,20110914,25.5,26.5,25,25.75,12366
VIDEOIND,20110914,178.5,178.5,175.25,176.9,95065
VIJAYABANK,20110914,58.9,58.9,57.1,58.3,1189844
VIJSHAN,20110914,15.6,18,15.6,17.8,11364
VIKASHMET,20110914,10.2,12.2,10,11.8,1942390
VIMTALABS,20110914,23.85,24.25,23.4,23.75,7188
VINATIORGA,20110914,68,69.55,67.1,68.65,12272
VINDHYATEL,20110914,167.8,167.8,167.8,167.8,1
VINYLINDIA,20110914,10.85,11.15,10.5,10.7,350
VIPIND,20110914,945,952,925.3,944.6,811210
VIPUL,20110914,11.2,11.2,10.65,10.9,2986
VISAKAIND,20110914,90.05,91,90,90.4,800
VISASTEEL,20110914,58,59,58,58.05,2374
VISESHINFO,20110914,3.95,3.95,3.6,3.8,42778
VISHALRET,20110914,22.75,24.65,20.5,24.1,23630
VISUINTL,20110914,2.05,2.1,2,2.05,13952
VIVIMEDLAB,20110914,261,261,255,259.2,22267
VLSFINANCE,20110914,11.3,11.35,11.05,11.05,8874
VOLTAMP,20110914,515,520.4,509.5,512.35,14307
VOLTAS,20110914,120.1,120.1,115.2,117.3,1395410
VSTIND,20110914,1295.95,1325.8,1295,1311.7,7249
VSTTILLERS,20110914,505,512.45,495,495.5,631
VTL,20110914,189.9,192.45,187,191.75,6030
VTXIND,20110914,13,14.3,12.8,14.3,10357
WABAG,20110914,371.25,377,356.65,370.1,10302
WABCOINDIA,20110914,1290,1297.9,1260,1280.65,28946
WALCHANNAG,20110914,95.5,96.95,95.3,96.4,23511
WANBURY,20110914,26.1,27.5,25.6,25.95,14044
WEBELSOLAR,20110914,43.7,43.7,41.35,42.2,8472
WEIZFOREX,20110914,82,90,80.05,81,569
WEIZMANIND,20110914,10.9,10.9,10,10.3,735
WELCORP,20110914,123.5,124.6,120.5,122.65,301487
WELGLOB,20110914,50,51,50,51,17
WELINV,20110914,47,47.55,45.1,47.05,190
WELPROJ,20110914,46.25,47.9,46.25,46.65,3307
WELSPUNIND,20110914,30.5,31.75,29.75,30.4,47095
WENDT,20110914,1588.2,1619.95,1576.05,1585.55,115
WHEELS,20110914,269,269,252.9,255.9,34
WHIRLPOOL,20110914,227.05,227.05,215,218.55,59309
WILLAMAGOR,20110914,53,53,50,52.9,3731
WINDMACHIN,20110914,25.15,25.7,24.9,25.45,1606
WINSOME,20110914,26.1,27.65,25.85,25.95,2683
WIPRO,20110914,330.1,346.4,326.35,342.4,2230979
WOCKPHARMA,20110914,389.7,390,379.3,383.95,77715
WSI,20110914,17,18.65,17,17.05,1478
WSTCSTPAPR,20110914,75.05,77,74.7,75,4763
WWIL,20110914,7.2,7.2,7.05,7.1,299791
WYETH,20110914,1039,1059.8,1001,1003.15,2866
XLENERGY,20110914,7.65,7.95,7.6,7.75,16459
XPROINDIA,20110914,52,52.8,51.3,52.2,2915
YESBANK,20110914,275.55,278.1,266.3,276.55,2607287
ZANDUREALT,20110914,1785,1785,1726.15,1730.3,590
ZEEL,20110914,114.1,114.4,112.05,113.6,1770820
ZEELEARN,20110914,18.2,18.75,18,18.55,271501
ZEENEWS,20110914,13.1,13.35,12.9,13.15,169223
ZENITHBIR,20110914,5.15,5.3,5.05,5.2,227929
ZENITHCOMP,20110914,15.4,15.7,15.1,15.55,2212
ZENITHINFO,20110914,190,190,189,189,17
ZENSARTECH,20110914,130,130,122.65,128.9,8403
ZICOM,20110914,36.45,36.5,35.9,36.3,4215
ZODIACLOTH,20110914,342,345.9,340,344.25,2134
