WOCKPHARMA,20111220,307.7,312,267,271.1,1011892
WSI,20111220,13,13,12.3,12.3,2348
WSTCSTPAPR,20111220,49.55,50.45,49.55,49.8,1115
WWIL,20111220,6.3,6.45,6,6,434966
WYETH,20111220,850.05,855.05,820,836.3,4366
XLENERGY,20111220,5.1,5.4,4.55,4.85,27647
XPROINDIA,20111220,47.05,47.65,46.55,46.95,1663
YESBANK,20111220,255.95,258,240.2,242.6,3840015
ZANDUREALT,20111220,1310,1310,1260,1263.7,532
ZEEL,20111220,117.7,119.4,114.5,118.1,1691356
ZEELEARN,20111220,12.6,12.9,12.5,12.75,192870
ZEENEWS,20111220,9.25,9.45,8.6,8.7,1099941
ZENITHBIR,20111220,3.6,3.6,3.4,3.45,50200
ZENITHCOMP,20111220,12.5,12.7,12.05,12.05,1096
ZENITHINFO,20111220,37.5,37.5,34.05,34.05,1553
ZENSARTECH,20111220,135.05,135.05,130.35,131.15,3019
ZICOM,20111220,29.45,29.45,27,27.15,3406
ZODIACLOTH,20111220,200.7,205.6,200.15,205,362
ZODJRDMKJ,20111220,22,22.5,22,22.5,8
ZUARIAGRO,20111220,474,474,438.65,450.55,11777
ZYDUSWELL,20111220,398,398.95,381.05,389.45,8544
ZYLOG,20111220,400,400,390.1,393.55,49628
NSENIFTY,20111220,4635.80,4637.25,4531.15,4544.20,195304596,6279.01
NIFTYJUNIOR,20111220,8501.20,8532.60,8274.50,8295.85,81700373,1170.14
BANKNIFTY,20111220,7948.45,7961.70,7766.35,7798.55,25526248,1643.84
NSEMIDCAP,20111220,6170.20,6196.25,6030.45,6037.10,165542749,1148.57
NSEIT,20111220,6061.80,6066.45,5976.35,5989.95,14358333,720.28
NSE100,20111220,4500.35,4500.35,4397.35,4408.40,277004969,7449.16
NSE500,20111220,3616.25,3618.40,3535.85,3544.00,515026745,9194.69
MIDCAP50,20111220,1772.95,1781.60,1722.45,1727.40,108602308,711.51
VIX,20111220,30.58,31.02,29.54,30.53,30.58,-0.05
