PARSVNATH,20111104,78.1,79.75,78.1,79.35,434955
PATELENG,20111104,97.55,100.9,97.5,99.5,335927
PATINTLOG,20111104,33.6,34.4,33.35,33.7,53325
PATNI,20111104,332.25,360,332.25,354.1,823114
PATSPINLTD,20111104,11.5,11.65,11,11.2,1228
PBAINFRA,20111104,46.2,47.2,45.1,45.6,7915
PDPL,20111104,98.05,102.45,98.05,98.7,767
PDUMJEIND,20111104,16.55,16.75,16.05,16.7,6
PDUMJEPULP,20111104,17.6,18.95,17.6,18.25,10
PEACOCKIND,20111104,3.1,3.1,3.1,3.1,3000
PEARLPOLY,20111104,17.05,17.5,16.55,17.45,11029
PENIND,20111104,39,39,38.5,39,3876
PENINLAND,20111104,41.05,42.85,40.95,42.3,19317
PERIATEA,20111104,208,208,167,171.2,632
PERSISTENT,20111104,311.25,315.75,311.25,313.25,3337
PETRONENGG,20111104,296,296,289,289.75,285
PETRONET,20111104,166.8,171.4,166.8,170.8,2252369
PFC,20111104,166,171,162.8,164.1,3836251
PFIZER,20111104,1325,1347.95,1310,1337.3,4011
PFOCUS,20111104,59.45,62.7,59.25,61.2,1128824
PFS,20111104,15.2,15.5,15.1,15.15,42052
PGEL,20111104,214,221,210.55,213.35,46345
PGHH,20111104,2025.1,2172,2022.65,2148.35,6507
PHILIPCARB,20111104,138.05,141,137.5,137.85,11822
PHOENIXLTD,20111104,206,206,200.5,202.1,11695
PIDILITIND,20111104,145,168.7,145,167.8,223213
PIIND,20111104,587,597.8,573.1,581.25,17433
PIONDIST,20111104,44.15,44.15,44.15,44.15,96
PIONEEREMB,20111104,11.5,12.8,11.5,12.8,3198
PIPAVAVDOC,20111104,85.4,85.7,84.65,85.1,1273924
PIRGLASS,20111104,121.6,122,120.7,121.35,3051
PIRHEALTH,20111104,366.2,371.7,363.3,366.4,75071
PIRLIFE,20111104,92.8,95.3,92.45,92.75,19493
PITTILAM,20111104,69,71.75,65.6,66.6,133381
PLASTIBLEN,20111104,161.5,161.5,159.25,159.25,75
PLETHICO,20111104,383.8,383.8,378,379.5,56053
PNB,20111104,999.7,1002.9,975,978.5,312846
PNBGILTS,20111104,28.1,28.75,25.65,26,372117
PNC,20111104,15.65,15.65,14,14.25,745
POCHIRAJU,20111104,13.9,14,13.7,13.8,6146
POLARIND,20111104,3.85,3.95,3.8,3.85,8800
POLARIS,20111104,143.05,144,138.7,140.45,488474
POLYPLEX,20111104,179.35,181.65,178,179.2,16565
PONDYOXIDE,20111104,28.8,29.9,28.6,28.8,6433
PONNIERODE,20111104,81.7,81.7,77.65,78.25,701
POWERGRID,20111104,105,105,103.4,103.85,1164832
PPAP,20111104,78.6,80.9,78.5,79.4,1180
PRADIP,20111104,101.25,104.6,98.6,100.3,93331
PRAENG,20111104,5.9,5.9,5.7,5.75,36591
PRAJIND,20111104,84.7,85.55,83.65,84.6,489982
PRAKASH,20111104,46.4,46.5,45.05,45.4,117973
PRAKASHCON,20111104,230,256.7,228,248.65,1052505
PRAKASHSTL,20111104,123.45,125.25,123.45,124.45,2453
PRATIBHA,20111104,44.75,44.75,43.6,43.9,26983
PRECOT,20111104,109,112,100.95,101.9,8217
PRECWIRE,20111104,91.55,94.3,91.55,93,1183
PREMIER,20111104,80,80.95,79.55,80.45,918
PRESTIGE,20111104,97.8,99.25,90.6,91.8,242051
PRETAILDVR,20111104,144.8,144.8,127,135.95,534
PRICOL,20111104,15.3,15.8,15.3,15.55,6881
PRIMESECU,20111104,18.75,18.95,17.65,17.9,5262
PRISMCEM,20111104,44.4,46.5,43.55,46.2,315557
PRITHVI,20111104,19.5,20.45,19.25,20,9009
PROVOGUE,20111104,29.05,29.5,28.55,28.65,132073
PSB,20111104,76,76.4,73.75,74.4,184255
PSL,20111104,63,65.45,62.6,64.15,66336
PSUBNKBEES,20111104,356,356,340.5,343.33,10660
PTC,20111104,74.45,75.9,72.05,72.55,1446224
PTL,20111104,39.25,40.9,39.05,40,4879
PUNJABCHEM,20111104,75.75,75.9,71.6,72.1,1547
PUNJLLOYD,20111104,57.4,58.4,57,57.85,3156799
PURVA,20111104,79,80.85,78.5,78.6,5254
PVP,20111104,6.4,7.1,6.2,6.8,476365
PVR,20111104,158,158,148.05,155,252736
QGOLDHALF,20111104,1333.8,1342,1333.8,1336.6,1157
QNIFTY,20111104,540.9,540.9,537.6,537.6,71
QUINTEGRA,20111104,3.05,3.05,2.75,2.9,17263
RADAAN,20111104,2.1,2.2,2.1,2.1,5282
RADICO,20111104,125.95,127.4,123.2,123.8,144063
RAINBOWPAP,20111104,63.8,63.95,63.35,63.75,255519
RAINCOM,20111104,29.85,30,29.25,29.3,210732
RAJESHEXPO,20111104,149.4,150.25,145.15,146.05,546208
RAJOIL,20111104,20.8,21.85,17,17,522280
RAJPALAYAM,20111104,209.95,210,206.15,206.15,123
RAJRAYON,20111104,9.65,10.4,9.55,9.85,7489
RAJTV,20111104,71,71.25,67.95,70.75,54243
RAJVIR,20111104,107,109.75,103.25,105,457
RALLIS,20111104,164.15,167,164.15,164.9,79753
RAMANEWS,20111104,12.35,13.05,12.2,12.35,162635
RAMCOIND,20111104,44.55,44.95,43.8,44,21239
RAMCOSYS,20111104,60.05,67.45,60.05,65.2,29315
RAMKY,20111104,228,229,227.5,227.65,985
RAMSARUP,20111104,10.15,10.15,9.8,10,9264
RANASUG,20111104,3.95,4,3.9,3.95,48679
RANBAXY,20111104,516.9,519.9,502.5,504.1,508185
RANEENGINE,20111104,193,198,193,194,39
RANEHOLDIN,20111104,200.05,205,200.05,201.65,1433
RANKLIN,20111104,15.4,15.4,14.8,15,207
RATNAMANI,20111104,102.05,102.75,102.05,102.65,1848
RAYMOND,20111104,384,386.7,376.15,384.15,237089
RBL,20111104,117.95,117.95,114.7,114.95,1621
RBN,20111104,66.5,67.35,64.5,65,47478
RCF,20111104,73,74,72.5,72.6,286573
RCOM,20111104,85,85.4,82.8,83.25,7121649
RECLTD,20111104,196.1,201.25,193.15,195.65,4122362
REDINGTON,20111104,94.8,95.8,94,95.45,145673
REFEX,20111104,13.95,14.35,13.9,14.05,4756
REIAGROLTD,20111104,22.5,22.8,21.9,22,1128805
REISIXTEN,20111104,20.2,20.2,19,19.2,2558
RELAXO,20111104,434.9,434.9,407.35,415.4,854
RELBANK,20111104,921,923,900.05,907.81,89
RELCAPITAL,20111104,378,381.45,370.3,373.85,2244917
RELGOLD,20111104,2601.05,2617.95,2592,2601,17172
RELGRNIFTY,20111104,483.2,511.95,483.2,501.01,51
RELIANCE,20111104,905,905,872.65,879.95,4171957
RELIGARE,20111104,443.95,444,437.1,437.75,5894
RELIGAREGO,20111104,2740.65,2764,2740.05,2761.15,1797
RELINFRA,20111104,474.5,474.5,446.5,457,1765867
RELMEDIA,20111104,95.25,96.6,92.8,93.7,423328
REMSONSIND,20111104,28.2,28.2,28.2,28.2,275
RENUKA,20111104,57.1,58.2,56.25,56.75,5790134
REPRO,20111104,198.8,202.1,188.1,191.2,206766
RESPONIND,20111104,103.15,104,102.3,103,7211
RESURGERE,20111104,0.35,0.35,0.3,0.35,2062009
REVATHI,20111104,365,365,350,350.75,16442
RICOAUTO,20111104,11.95,12.45,11.55,12.2,223310
RIIL,20111104,416.4,437.2,415.05,429.85,705734
RJL,20111104,89,90,88.1,88.6,1210
RKDL,20111104,16.2,16.65,16,16,12442
RKFORGE,20111104,105,105,103,103.05,409
RMCL,20111104,6.85,6.85,6.25,6.35,3101
RML,20111104,111.4,111.4,109.2,109.25,482
ROHITFERRO,20111104,28.35,29.2,27.85,28.4,27904
ROHLTD,20111104,53.5,54.15,52.6,53.65,10127
ROLTA,20111104,81.4,82.8,80,80.25,710838
ROMAN,20111104,23,23.15,22.55,22.55,598
RPGLIFE,20111104,79.85,79.85,78.65,78.95,627
RPOWER,20111104,99.95,100.7,98.55,99.55,3884144
RPPINFRA,20111104,63.85,63.9,59.75,60.05,7801
RSSOFTWARE,20111104,56.5,57.45,54.6,55,9415
RSWM,20111104,84,85.95,83.6,84.45,10425
RSYSTEMS,20111104,110.55,114.8,110.55,113.1,4548
RUBYMILLS,20111104,830,889.9,830,865.55,1099
RUCHINFRA,20111104,24,24,23.1,23.2,215622
RUCHIRA,20111104,9.8,10.95,9.8,10,5626
RUCHISOYA,20111104,111.1,111.1,109.9,110.1,120110
RUSHIL,20111104,154.35,156.2,150,151.65,256783
SABERORGAN,20111104,124,127,124,126.3,55596
SADBHAV,20111104,130.1,137,130.1,135.65,8390
SAGCEM,20111104,140,140,140,140,4
SAHPETRO,20111104,28.75,30.85,28.5,29,2826
SAIL,20111104,110.25,111.65,109.55,111,2334236
SAKHTISUG,20111104,26.9,27.3,26.6,26.85,14740
SAKSOFT,20111104,61.95,61.95,57.95,58,435
SAKUMA,20111104,13.8,16.1,13.2,13.45,935
SALSTEEL,20111104,6,6.25,6,6.15,22551
SAMBHAAV,20111104,1.15,1.15,1.1,1.1,332
SANDESH,20111104,278,278.95,274.5,274.5,150
SANGAMIND,20111104,30.5,32.6,30.5,31.15,13450
SANGHVIFOR,20111104,24.65,25.95,24.6,25,23243
SANGHVIMOV,20111104,122,125.05,121.05,124.1,2232
SANWARIA,20111104,13.15,13.3,12.6,12.75,262859
SARDAEN,20111104,122.5,124,120.25,122.45,14881
SAREGAMA,20111104,67.55,69.9,67.55,68.25,14684
SASKEN,20111104,110.95,112.05,109.75,110.05,30597
SATHAISPAT,20111104,37,37.1,36.25,36.8,5706
SATYAMCOMP,20111104,74,74.75,73.4,73.8,2853637
SAVERA,20111104,36.2,37.45,35,36.95,302
SB&TINTL,20111104,15.3,15.6,14.4,15.2,34404
SBBJ,20111104,394,415.95,394,401.2,27790
SBIGETS,20111104,2730.05,2741,2726.5,2733.35,7951
SBIN,20111104,1964.5,1980.9,1953.05,1966.15,2532220
SBT,20111104,603.8,619.9,595.05,596.9,17376
SCI,20111104,71.5,73.3,71.5,72.5,433494
SEAMECLTD,20111104,103.2,104.95,102,102.2,7007
SEINV,20111104,137.35,137.35,137.35,137.35,6719
SELAN,20111104,287,288,284.3,286.35,37350
SELMCL,20111104,14.4,14.6,13.25,13.35,326988
SENTINEL,20111104,15.2,15.95,15,15.7,7226
SERVALL,20111104,5.8,6,5.75,6,58667
SESAGOA,20111104,212.6,216.8,208.4,209.95,3645786
SESHAPAPER,20111104,230,230,198,209.15,5948
SEZALGLASS,20111104,2.45,2.55,2.4,2.45,5930
SGFL,20111104,3.95,3.95,3.95,3.95,1000
SGJHL,20111104,148.5,150.45,146.2,146.8,36125
SGL,20111104,3.9,4.1,3.7,4.05,12060
SHAHALLOYS,20111104,9.75,10.4,9.75,10.05,2
SHAKTIPUMP,20111104,43.75,43.85,42.15,42.55,30229
SHALPAINTS,20111104,490,513.85,490,491.75,6418
SHANTIGEAR,20111104,39.8,40.5,39.1,39.7,45987
SHARIABEES,20111104,123.8,123.8,123.8,123.8,2
SHARRESLTD,20111104,63.8,66.95,60.3,64.15,92565
SHASUNPHAR,20111104,65.05,67.95,64.1,67.55,56576
SHILPAMED,20111104,221.5,224.15,221.5,224.15,53
SHILPI,20111104,13.7,14.3,13.7,14,13505
SHIV-VANI,20111104,215,217.8,210.55,212.6,6651
SHIVAMAUTO,20111104,123,129.8,119,122.95,4193
SHIVTEX,20111104,24.2,24.4,23.9,24.4,2190
SHLAKSHMI,20111104,112.1,112.8,110.1,111.65,198204
SHOPERSTOP,20111104,348,358,330.1,346.5,6244
SHREEASHTA,20111104,6.85,7,6.85,6.85,2274465
SHREECEM,20111104,1886.05,2017.7,1886.05,1989.6,5472
SHREERAMA,20111104,3.3,4.15,3.3,4.15,2051
SHRENUJ,20111104,68.9,70.5,67.5,68.5,23254
SHREYANIND,20111104,21,21.65,21,21.65,357
SHREYAS,20111104,31.9,32.2,31,31.6,2287
SHRIRAMCIT,20111104,525,533.8,525,530,4145
SHRIRAMEPC,20111104,122.5,125.45,121.65,122.45,3786
SHYAMTEL,20111104,34.95,34.95,34,34.25,1282
SICAGEN,20111104,19.75,19.75,19.2,19.4,7664
SICAL,20111104,71,71.8,70.8,70.85,5673
SIEMENS,20111104,855,869,855,861.95,116333
SILINV,20111104,88.95,88.95,83.5,83.5,2
SIMBHSUGAR,20111104,31.5,31.5,30.8,30.9,911
SIMPLEX,20111104,92.5,92.5,89.5,89.5,756
SIMPLEXINF,20111104,210.1,214,209,210,1358
SINTEX,20111104,115.7,118,115.45,115.9,1734987
SIRPAPER,20111104,46.1,49,46.1,46.3,1424
SITASHREE,20111104,7,7.4,6.95,7,9175
SIYSIL,20111104,305,310,305,307.9,1667
SJVN,20111104,22.05,22.35,22.05,22.25,125266
SKFINDIA,20111104,657.05,667.4,650.15,653.85,7512
SKMEGGPROD,20111104,8.9,8.9,8.25,8.3,3499
SKSMICRO,20111104,219.35,219.35,207.7,209.2,874248
SKUMARSYNF,20111104,39.05,39.75,38.85,39,490709
SMARTLINK,20111104,43,44.15,43,43.75,10818
SMLISUZU,20111104,398,398,384.1,385.55,160
SMOBILITY,20111104,99.7,100,98.65,99,21621
SMPL,20111104,7.05,7.65,7,7.55,300143
SMSPHARMA,20111104,171,172,168,169.05,265
SOBHA,20111104,245.05,249.8,240.05,242.15,108131
SOFTTECHGR,20111104,5.2,5.2,4.95,4.95,25
SOLARINDS,20111104,831,850,805,818.15,5539
SOMANYCERA,20111104,42.2,43.8,42.2,43.45,2231
SOMATEX,20111104,4.4,4.6,4.3,4.4,3583
SONASTEER,20111104,14.6,14.6,14.1,14.15,27491
SONATSOFTW,20111104,28.3,28.85,27.25,27.4,534858
SOTL,20111104,500,509.9,496.05,499.2,1843
SOUISPAT,20111104,4.1,4.25,4.05,4.2,57572
SOUTHBANK,20111104,23.5,23.5,23.25,23.4,1057361
SPANCO,20111104,124.5,124.5,118.2,119.35,46296
SPARC,20111104,84.5,84.5,82.25,83.05,18488
SPENTEX,20111104,8.9,8.9,8.1,8.2,20969
SPIC,20111104,25.55,26.5,25.45,26.1,298271
SPMLINFRA,20111104,121.8,121.9,115.75,116.25,3592
SPYL,20111104,37.4,37.4,32.6,32.6,57407
SREINFRA,20111104,36,36.3,34.5,35.15,450149
SRF,20111104,308.05,310.55,303.05,308.3,36571
SRGINFOTEC,20111104,0.45,0.45,0.45,0.45,4981
SRHHLINDST,20111104,4.6,4.6,3.95,4.1,10625
SRHHYPOLTD,20111104,45,48.6,45,47.85,15460
SRICHAMUND,20111104,29.25,30.5,29.25,29.3,695
SRSLTD,20111104,33.45,33.6,32.85,33,89535
SRTRANSFIN,20111104,599.05,609.15,598.55,604.65,547706
SSWL,20111104,228,234.9,221.55,222.5,2707
STAR,20111104,404,415,403.9,411.2,104148
STARPAPER,20111104,23.35,23.8,23.25,23.8,441
STCINDIA,20111104,159.5,166.3,159.2,160.65,144639
STER,20111104,123.9,125.7,122.05,122.75,10194302
STERLINBIO,20111104,63.65,64.05,62.8,63.85,660260
STERTOOLS,20111104,110,110,110,110,50
STOREONE,20111104,13.95,14.55,13.95,14.1,25
STRTECH,20111104,39.1,40.8,38.65,40.25,633765
SUBEX,20111104,42.05,42.4,41.3,41.4,464051
SUDAR,20111104,68.3,68.95,66.15,66.7,115154
SUDARSCHEM,20111104,680.35,689,680.35,683.05,22
SUJANATOW,20111104,23.5,24,23.2,23.55,4017001
SUJANAUNI,20111104,4.1,4.2,4,4.1,59829
SUMEETINDS,20111104,24.25,24.25,23.5,23.55,15790
SUMMITSEC,20111104,84.85,84.85,75.3,77.05,1986
SUNCLAYTON,20111104,153.9,158.6,151.25,157.95,6849
SUNDARAM,20111104,48.75,49.95,47.9,49.3,60785
SUNDARMFIN,20111104,539.75,572.7,539.75,567.75,13205
SUNDRMBRAK,20111104,158,161.8,157.4,157.45,690
SUNDRMFAST,20111104,62,62,60.6,61.55,52063
SUNFLAG,20111104,26.05,26.15,25.95,26,26322
SUNILHITEC,20111104,92,93.8,91.1,92.8,5675
SUNPHARMA,20111104,510,514.45,504.6,513.15,964386
SUNTECK,20111104,357.5,360.05,356.85,358.6,12561
SUNTV,20111104,276,292.25,276,288.55,1993600
SUPER,20111104,146.55,146.55,141.6,143,6093
SUPERSPIN,20111104,7.2,7.55,7.2,7.4,3620
SUPPETRO,20111104,62.3,64.55,62.3,63.55,2247
SUPRAJIT,20111104,21.85,21.85,20.1,20.45,49894
SUPREMEIND,20111104,192,193.8,192,193.05,32770
SUPREMEINF,20111104,222,227,216,222.4,19634
SURAJDIAMN,20111104,47.55,47.75,46.2,46.35,11167
SURANACORP,20111104,85.4,90,85.4,88.3,865
SURANAIND,20111104,409.75,409.9,401,404.65,2487
SURANAT&P,20111104,14.55,14.9,14.55,14.75,552
SURANAVEL,20111104,26.5,26.5,25.35,25.5,2291
SURYAJYOTI,20111104,21.8,22.15,21.4,21.55,2512
SURYALAXMI,20111104,64.05,66,64,65.5,380
SURYAPHARM,20111104,15.75,15.75,15.35,15.45,46538
SURYAROSNI,20111104,60.05,61.75,60.05,60.8,7824
SUTLEJTEX,20111104,170,173.2,163.25,166.3,4130
SUVEN,20111104,16.6,16.6,16.1,16.3,44639
SUZLON,20111104,36.95,37.4,36.65,36.85,7473578
SWARAJENG,20111104,468.95,468.95,455.5,459.05,785
SYMPHONY,20111104,1456,1494,1415.8,1473.4,732
SYNCOM,20111104,14.5,14.5,13.3,13.9,29231
SYNDIBANK,20111104,105.5,107.1,105.15,106.05,420376
TAINWALCHM,20111104,22.65,22.65,21.1,22,970
TAJGVK,20111104,92.7,92.7,91,91.4,22882
TAKE,20111104,27.5,27.9,26.35,26.55,53755
TAKSHEEL,20111104,22.15,23.9,22.15,22.15,569766
TALBROAUTO,20111104,36.1,38.35,36.1,37.5,2513
TALWALKARS,20111104,174.5,179.7,174.5,178.1,226665
TANFACIND,20111104,24,24.4,24,24.05,601
TANLA,20111104,10.3,10.3,9.35,9.35,555853
TANTIACONS,20111104,49.75,50.4,49.1,49.8,2928
TARAPUR,20111104,17.6,18.25,17.6,17.75,3201
TATACHEM,20111104,331.5,334.8,329,330.8,156441
TATACOFFEE,20111104,885,910,885,894.7,154783
TATACOMM,20111104,185.85,189.8,185.85,187.75,130103
TATAELXSI,20111104,228,236.4,228,229,99770
TATAGLOBAL,20111104,91.6,92.05,90.7,90.95,628106
TATAINVEST,20111104,486,486.3,478,480.5,2519
TATAMETALI,20111104,74,75.5,74,74.45,18147
TATAMOTORS,20111104,193.5,193.7,185.75,188.1,17979945
TATAMTRDVR,20111104,103.5,105.1,102,103.4,2804916
TATAPOWER,20111104,106,106,102.55,103.3,1711387
TATASPONGE,20111104,326.05,348,326.05,330.85,20816
TATASTEEL,20111104,467.6,476.25,465.1,467.15,4318570
TCI,20111104,74.85,76.85,73,74.55,7446
TCIDEVELOP,20111104,156,175.4,156,162.4,227
TCIFINANCE,20111104,27.75,27.75,26.85,27.45,1496
TCS,20111104,1121,1125,1087.2,1099.8,1358004
TDPOWERSYS,20111104,255,257,252.1,252.85,2335
TECHM,20111104,629.7,633.4,618,628.05,138014
TECHNO,20111104,224.95,225.5,215.5,220.3,35938
TECHNOFAB,20111104,140,140.85,136.95,137.75,533
TECPRO,20111104,219.5,224.6,214,222.05,5615
TELEDATAIT,20111104,0.25,0.3,0.25,0.3,148642
TELEMARINE,20111104,0.5,0.6,0.5,0.6,47982
TEXMACOLTD,20111104,30.6,31,30.5,30.6,51009
TEXMOPIPES,20111104,31.3,32.65,28.6,28.8,619233
TEXRAIL,20111104,83.25,84,81.5,81.85,13796
TFCILTD,20111104,26.1,26.45,25.85,26.25,33946
TFL,20111104,15,15,14.2,14.5,1342
THANGAMAYL,20111104,179,179,169.15,169.8,34128
THEMISMED,20111104,114.9,114.9,114.9,114.9,25
THERMAX,20111104,499.3,502.7,485.1,489.45,63409
THINKSOFT,20111104,44,47.3,44,45.55,137013
THIRUSUGAR,20111104,85.25,85.25,81.1,81.95,340
THOMASCOOK,20111104,49,51,48.8,49.85,506863
TI,20111104,33,33,32.1,32.25,94142
TIDEWATER,20111104,6911.4,7000,6900,6905.75,322
TIIL,20111104,38.45,38.45,37.2,37.4,1022
TIJARIA,20111104,12.05,12.45,11.75,12.25,232684
TIL,20111104,375,388.9,354.05,359.9,16221
TIMESGTY,20111104,26,27.4,26,26.05,420
TIMETECHNO,20111104,59.45,59.9,56.55,58.75,17307
TIMKEN,20111104,221.75,222.8,218,219.7,41827
TINPLATE,20111104,45.8,46.5,45.45,46,57110
TIPSINDLTD,20111104,33.35,34,33.35,33.9,12676
TIRUMALCHM,20111104,69.6,70.5,69.55,70.4,2563
TITAN,20111104,216,219.45,216,217,2276907
TNPETRO,20111104,15.25,15.5,15.25,15.45,28348
TNPL,20111104,101.6,102.6,100,102.35,14073
TODAYS,20111104,4.9,6,4.9,5.95,21728
TOKYOPLAST,20111104,15.75,16.85,15.75,16.2,4629
TORNTPHARM,20111104,577.9,580,571.75,577.25,4212
TORNTPOWER,20111104,234,234.95,228.25,229.5,11381
TREEHOUSE,20111104,196.75,202.4,193.45,196.05,221815
TRENT,20111104,1033.25,1050.65,1030,1045.8,8451
TRF,20111104,359.9,364,341.8,342.55,45827
TRICOM,20111104,11,11.2,10.8,10.95,6938
TRIDENT,20111104,12.15,12.25,12.05,12.1,26880
TRIGYN,20111104,13.2,13.4,13.05,13.15,27943
TRIL,20111104,220.2,224.8,219.2,220,3816
TRIVENI,20111104,22.3,23,22.2,22.85,1294341
TTKHEALTH,20111104,491.65,491.65,479.25,483,21664
TTKPRESTIG,20111104,2668,2678.85,2641,2663.75,58676
TTL,20111104,24.95,24.95,24.25,24.8,7373
TTML,20111104,17.5,17.95,17.35,17.5,1370611
TUBEINVEST,20111104,143.5,143.5,139.6,141,262901
TULIP,20111104,149.05,151.9,147.5,149.9,383935
TULSI,20111104,10.6,10.85,10.5,10.55,38559
TULSYAN,20111104,39.5,39.5,38.55,38.55,51
TV18BRDCST,20111104,45.85,46.8,43.35,43.95,259452
TVSELECT,20111104,19.5,20.85,19.35,20.7,3164
TVSMOTOR,20111104,68.9,68.9,66.25,67,3756667
TVSSRICHAK,20111104,339.05,360,339.05,349.45,9355
TVTODAY,20111104,61.4,61.8,58.9,59.55,42668
TWILITAKA,20111104,43,45,41.8,42.35,90736
TWL,20111104,445.7,451.5,445.1,448.3,13807
UBENGG,20111104,50.7,50.7,49,49.6,35919
UBHOLDINGS,20111104,101.8,102.65,99.05,99.5,87162
UBL,20111104,406.4,406.45,399.45,401.95,25425
UCALFUEL,20111104,72.2,73.7,72.2,72.85,4833
UCOBANK,20111104,74.1,75.5,73.55,74,1419492
UFLEX,20111104,162.85,168.75,162.85,164.8,480338
UGARSUGAR,20111104,12.8,13.1,12.65,12.7,6230
ULTRACEMCO,20111104,1148,1166.8,1141.5,1150.05,114167
UMESLTD,20111104,18.65,19.6,17.55,19.25,16390
UNICHEMLAB,20111104,128,128.45,125.85,126.3,18918
UNIENTER,20111104,26.5,27.45,26.5,26.65,2964
UNIONBANK,20111104,229.95,234,225.05,227.25,624691
UNIPHOS,20111104,147.85,148.75,145,147.55,390229
UNIPLY,20111104,11.15,11.45,10.85,11.25,1130
UNITECH,20111104,29.5,29.9,28.65,28.75,22990034
UNITEDBNK,20111104,72.8,72.8,71.15,71.35,103666
UNITEDTEA,20111104,128,150,128,142,284
UNITY,20111104,39.95,40.05,38.75,38.9,88815
UNIVCABLES,20111104,50.25,51,48.35,48.95,961
UPERGANGES,20111104,45.5,45.5,43.35,43.5,202
USHAMART,20111104,31.6,32.2,31.25,31.55,257780
USHERAGRO,20111104,127,127,124.2,125.4,377455
UTISUNDER,20111104,2050,2100,2000,2023.16,135
UTTAMSTL,20111104,77.1,77.1,75.45,75.75,19036
UTTAMSUGAR,20111104,32.25,33.7,30.2,32.55,56114
UTVSOF,20111104,948.15,954,948.15,950,16768
VADILALIND,20111104,136.15,138.25,130.55,132.15,5238
VAIBHAVGEM,20111104,31.9,31.9,29.35,29.95,1015
VAKRANSOFT,20111104,352.5,354.9,350.5,351.2,3655
VALECHAENG,20111104,74,75.5,73.65,74.4,18087
VALUEIND,20111104,17.1,17.8,17.1,17.45,2247
VARDHACRLC,20111104,8.75,8.9,8.75,8.8,16409
VARDMNPOLY,20111104,98,100.9,95.3,97.3,99672
VARUN,20111104,266.95,268.5,263.5,265.6,217249
VARUNSHIP,20111104,18.5,19.05,17.9,18,193275
VASCONEQ,20111104,50.5,51.5,49.75,51.05,4718
VASWANI,20111104,12.1,13,11.75,12.6,1125153
VENKEYS,20111104,511.9,519.4,477,492,448465
VENUSREM,20111104,205.65,209.65,200,202.05,12189
VESUVIUS,20111104,403,403,389,396.75,14793
VGUARD,20111104,208,209.9,205,205.4,51385
VICEROY,20111104,27,27.9,26.75,27.35,105461
VIDEOIND,20111104,174.4,176.4,172.25,175.6,82767
VIJAYABANK,20111104,61.3,61.8,60.35,60.7,1925954
VIJSHAN,20111104,17.1,17.25,15.75,16.7,1619
VIKASHMET,20111104,9.8,9.9,9.45,9.65,110883
VIMTALABS,20111104,19.6,20.75,19.35,19.8,17045
VINATIORGA,20111104,64.5,65.15,63.5,64.95,9185
VINDHYATEL,20111104,195.95,195.95,177.75,183.8,4397
VINYLINDIA,20111104,11,11,10.9,10.95,1710
VIPIND,20111104,166,168.6,157.15,158.25,2747282
VIPUL,20111104,10,10.6,10,10.3,736
VISAKAIND,20111104,90.7,92.4,90.7,90.95,7081
VISASTEEL,20111104,58.5,59,58.5,58.55,6893
VISESHINFO,20111104,2.9,3,2.9,3,10175
VISHALRET,20111104,21.75,21.8,21.1,21.2,13343
VISUINTL,20111104,2,2.1,1.95,2,8698
VIVIMEDLAB,20111104,279.15,279.15,272.05,274.5,12519
VLSFINANCE,20111104,12,12,11.3,11.75,9827
VOLTAMP,20111104,491,505.35,491,493.25,3228
VOLTAS,20111104,101.75,106,100.6,105.45,2144237
VSTIND,20111104,1265,1266.3,1238,1241.7,57621
VSTTILLERS,20111104,507.2,510.95,501.1,501.1,729
VTL,20111104,214,215.65,214,215,3463
VTXIND,20111104,14.25,14.25,13.25,14,7548
WABAG,20111104,355,356,350,354.05,26497
WABCOINDIA,20111104,1420,1435,1395,1424.15,1112
WALCHANNAG,20111104,87.5,94.5,87.5,91.8,446777
WANBURY,20111104,23.25,24,23.25,23.8,3055
WEBELSOLAR,20111104,36,36,35.5,35.75,4854
WEIZFOREX,20111104,65.1,69.5,65.1,65.1,81
WEIZMANIND,20111104,8.8,9.1,8.4,8.4,9457
WELCORP,20111104,106,109.5,104.35,105.05,1763976
WELGLOB,20111104,37.3,37.3,37.3,37.3,14
WELINV,20111104,47.45,48.15,47.45,48.15,154
WELPROJ,20111104,37.05,38.8,35.95,37.35,15646
WENDT,20111104,1689.75,1689.75,1642,1652.35,288
WHEELS,20111104,324.75,324.75,306.3,313.25,4945
WHIRLPOOL,20111104,200.05,202.3,198.35,200.85,92585
WILLAMAGOR,20111104,49.95,50,49.5,49.85,135
WINDMACHIN,20111104,21,21.35,19.8,19.85,1793
WINSOME,20111104,18.6,20.25,18.6,19.7,43184
WIPRO,20111104,373.2,377,368.5,371.85,982400
WOCKPHARMA,20111104,431.6,437.35,426,428.75,103039
WSI,20111104,16.1,17.15,16.1,17.1,1764
WSTCSTPAPR,20111104,69.5,71.9,69,69.35,13369
WYETH,20111104,972,996.9,972,976.75,1612
XLENERGY,20111104,7.15,7.55,7.15,7.25,24837
XPROINDIA,20111104,57,57.9,55.65,55.8,7043
YESBANK,20111104,312,317.3,312,316.5,1633528
ZEEL,20111104,124.8,126.85,122,125.4,925152
ZEELEARN,20111104,18.8,20.1,18.75,19.95,1322651
ZEENEWS,20111104,12.2,12.3,12.1,12.15,181571
ZENITHBIR,20111104,4.8,4.95,4.8,4.9,61552
