ZENSARTECH,20110909,130.8,130.8,128.1,128.45,1345
ZICOM,20110909,36.8,41,36.6,38.25,106082
ZODIACLOTH,20110909,340,350,331,341.4,1286
ZODJRDMKJ,20110909,27.4,27.4,24.5,24.5,2253
ZUARIAGRO,20110909,622,625,614,620.95,10167
ZYDUSWELL,20110909,605.1,614,590,593.1,14835
ZYLOG,20110909,407.65,423.75,404.1,414,153783
NSENIFTY,20110909,5161.30,5163.75,5046.80,5059.45,158713071,6482.27
NIFTYJUNIOR,20110909,10342.45,10417.15,10188.35,10199.50,81600949,1274.12
BANKNIFTY,20110909,9947.10,9972.00,9647.60,9678.70,17554389,1628.12
NSEMIDCAP,20110909,7512.80,7545.60,7406.10,7413.50,145328908,1363.21
NSEIT,20110909,5450.80,5456.20,5313.70,5339.20,67522782,1192.57
NSE100,20110909,5081.60,5088.45,4976.40,4986.35,240314020,7756.39
NSE500,20110909,4168.50,4175.65,4090.90,4098.10,656997201,11059.55
MIDCAP50,20110909,2254.35,2262.60,2208.50,2211.55,91880945,843.62
VIX,20110909,27.64,28.28,26.15,28.15,27.64,0.51
