ZEENEWS,20111209,10.5,10.7,10.2,10.35,129361
ZENITHBIR,20111209,4,4,3.9,3.95,30281
ZENITHCOMP,20111209,13.3,14.25,13.25,13.4,3530
ZENITHINFO,20111209,43.3,43.3,42.35,42.35,1148
ZENSARTECH,20111209,145,148.8,142,146.5,30297
ZICOM,20111209,29,30.4,29,30.1,4354
ZODIACLOTH,20111209,220,225.55,201.3,219.15,658
ZODJRDMKJ,20111209,27,27,24.95,25.25,565
ZUARIAGRO,20111209,515,523,510,520.2,740
ZYDUSWELL,20111209,442,455.9,441,449.9,3592
ZYLOG,20111209,393.25,396.85,363.75,386.05,79627
NSENIFTY,20111209,4870.75,4918.35,4841.75,4866.70,173612823,6040.22
NIFTYJUNIOR,20111209,9250.75,9250.75,9113.10,9148.35,83390577,1232.22
BANKNIFTY,20111209,8786.35,8932.00,8689.85,8811.10,22774569,1809.10
NSEMIDCAP,20111209,6692.75,6692.75,6598.85,6654.25,172208191,1516.97
NSEIT,20111209,6079.70,6194.50,6064.95,6135.25,10987339,719.09
NSE100,20111209,4754.10,4790.90,4720.10,4742.50,257003400,7272.44
NSE500,20111209,3843.95,3866.00,3815.00,3830.85,503442918,9378.90
MIDCAP50,20111209,1920.80,1932.10,1901.90,1919.00,90902176,659.08
VIX,20111209,28.03,29.98,28.03,29.53,28.58,0.95
