XPROINDIA,20111214,51.8,51.9,50.4,50.75,3539
YESBANK,20111214,279.75,284,276.15,277.85,2611732
ZANDUREALT,20111214,1437.65,1439,1410,1414.7,425
ZEEL,20111214,122.6,122.6,119.55,121.35,1000064
ZEELEARN,20111214,14.25,14.85,14.25,14.5,100470
ZEENEWS,20111214,10.15,10.35,10.05,10.1,57463
ZENITHBIR,20111214,3.95,3.95,3.8,3.85,40504
ZENITHCOMP,20111214,12.8,13.4,12.8,13.15,698
ZENITHINFO,20111214,38.5,39.25,37.15,37.15,2896
ZENSARTECH,20111214,145,145.95,141.2,142.85,7159
ZICOM,20111214,29.15,30.45,29.15,29.8,6162
ZODIACLOTH,20111214,222,227,216.05,216.1,46
ZODJRDMKJ,20111214,23.8,23.8,23.8,23.8,15
ZUARIAGRO,20111214,493,509,482,488.9,2475
ZYDUSWELL,20111214,433,438.85,420,423.8,2302
ZYLOG,20111214,393.8,397,392.15,394.7,37694
NSENIFTY,20111214,4788.70,4839.55,4750.40,4763.25,176252160,6324.86
NIFTYJUNIOR,20111214,8938.20,8988.95,8837.10,8864.55,80165335,1252.11
BANKNIFTY,20111214,8549.55,8696.90,8482.95,8533.00,26658191,2044.79
NSEMIDCAP,20111214,6491.65,6537.35,6435.60,6447.35,158462581,1347.76
NSEIT,20111214,6205.20,6240.25,6166.25,6198.50,11615476,765.67
NSE100,20111214,4661.40,4706.85,4622.10,4634.50,256417495,7576.97
NSE500,20111214,3760.60,3793.15,3728.45,3736.60,466573967,9284.16
MIDCAP50,20111214,1866.95,1885.70,1844.90,1849.05,92086553,739.26
VIX,20111214,28.08,29.35,28.08,28.79,28.11,0.68
