ZODJRDMKJ,20110908,24.35,25.2,24.35,25,302
ZUARIAGRO,20110908,634.9,634.9,615,619.3,10931
ZYDUSWELL,20110908,600,623.7,597,605.8,9934
ZYLOG,20110908,408,408.95,405.05,406.75,59241
NSENIFTY,20110908,5139.20,5169.25,5098.25,5153.25,140855342,6093.78
NIFTYJUNIOR,20110908,10333.20,10390.00,10293.20,10336.70,72310184,1224.50
BANKNIFTY,20110908,9888.55,9940.25,9749.20,9920.05,17881542,1461.18
NSEMIDCAP,20110908,7508.50,7552.00,7491.10,7512.80,148577661,1436.44
NSEIT,20110908,5390.95,5509.20,5390.95,5456.10,15897751,862.33
NSE100,20110908,5062.75,5091.05,5027.70,5074.55,213165526,7318.27
NSE500,20110908,4154.25,4175.35,4131.20,4163.85,524405538,9978.26
MIDCAP50,20110908,2245.70,2260.20,2236.60,2251.85,99472940,932.97
VIX,20110908,27.86,28.67,26.98,27.64,27.86,-0.22
