ZICOM,20111219,30,30,27.4,27.8,11578
ZODIACLOTH,20111219,210,210,205,207.15,730
ZODJRDMKJ,20111219,22.3,23.45,22.1,22.55,908
ZUARIAGRO,20111219,469,473.8,455.55,468.65,4923
ZYDUSWELL,20111219,412.5,414.5,393.35,399.85,8309
ZYLOG,20111219,395,399.9,388.05,395.75,61452
NSENIFTY,20111219,4623.15,4623.15,4555.90,4613.10,176447660,6302.29
NIFTYJUNIOR,20111219,8681.60,8681.60,8426.35,8499.85,75380409,1276.92
BANKNIFTY,20111219,8122.25,8122.25,7801.55,7920.75,31040733,2044.99
NSEMIDCAP,20111219,6285.40,6285.40,6126.80,6169.45,181657804,1250.15
NSEIT,20111219,6059.50,6091.95,5967.90,6043.60,12785641,844.63
NSE100,20111219,4504.45,4504.45,4429.10,4481.55,251828069,7579.21
NSE500,20111219,3632.45,3632.45,3565.40,3603.80,535477559,9434.34
MIDCAP50,20111219,1794.35,1794.35,1753.70,1772.65,113468786,770.68
VIX,20111219,29.69,31.27,29.69,30.58,29.69,0.89
