PANORAMUNI,20110907,13.3,13.55,13,13.45,42462
PANTALOONR,20110907,306.8,310.5,300.2,302.9,273548
PAPERPROD,20110907,78.9,82.9,78.9,81.7,16728
PARABDRUGS,20110907,26.75,28.5,26.4,27.75,85894
PARACABLES,20110907,3.05,3.2,3.05,3.1,9216
PARAL,20110907,236.15,273.95,236,259.25,217711
PARAPRINT,20110907,25.2,25.55,24.25,24.65,91674
PARASPETRO,20110907,0.5,0.55,0.5,0.55,64947
PARRYSUGAR,20110907,96,100,95.55,98.35,261
PARSVNATH,20110907,57.5,59.95,57.5,59.65,3376467
PATELENG,20110907,104,110.9,103.55,109.75,1494535
PATINTLOG,20110907,31,35,30.9,32.9,98553
PATNI,20110907,284.65,286.75,277.55,280,110102
PATSPINLTD,20110907,12.3,13.45,12.3,12.55,2187
PBAINFRA,20110907,45.65,48.2,45.65,47.8,13822
PDPL,20110907,101,104,97.65,102.75,783
PDUMJEIND,20110907,19.1,19.1,19,19.1,112
PDUMJEPULP,20110907,18.5,19,18.35,18.55,7664
PEACOCKIND,20110907,3.2,3.2,2.75,3.1,14
PEARLPOLY,20110907,22,23.5,22,23.15,6625
PENIND,20110907,38.45,39,37.9,38.4,5629
PENINLAND,20110907,48.75,48.75,46.15,47.35,111789
PERIATEA,20110907,145.5,145.5,145.5,145.5,2
PERSISTENT,20110907,314.45,314.45,301,306.15,12184
PETRONENGG,20110907,321.1,337.8,321.1,323.8,1838
PETRONET,20110907,178,179.4,173.3,173.75,1292386
PFC,20110907,146,153.3,146,150.25,3301086
PFIZER,20110907,1430,1440,1420,1432.55,2925
PFOCUS,20110907,60.45,62.9,59.45,61.05,1011589
PFS,20110907,16.6,17,16.3,16.6,64854
PGHH,20110907,1958,1994.95,1931.1,1971.4,1116
PHILIPCARB,20110907,140.25,150.95,140.25,149.6,93484
PHOENIXLTD,20110907,222.9,225,220.05,221.65,19758
PIDILITIND,20110907,172,172,169.5,171.1,304772
PIIND,20110907,601,628.5,600,616.3,12895
PIONDIST,20110907,51,51,48,48,452
PIONEEREMB,20110907,12,12,11.95,12,3471
PIPAVAVYD,20110907,81,81,76.25,76.8,3862364
PIRGLASS,20110907,125.25,132.85,125.25,132.2,10927
PIRHEALTH,20110907,359.9,363.35,358.1,361.95,298156
PIRLIFE,20110907,86.2,87.3,86.2,87.25,44668
PITTILAM,20110907,40.45,42.3,40.25,41,3676
PLASTIBLEN,20110907,184.9,184.9,184.9,184.9,4
PLETHICO,20110907,374.5,378.75,373.3,374.8,66889
PNB,20110907,935,967,934.4,953.55,420596
PNBGILTS,20110907,23.95,24.5,23.95,24.25,21967
PNC,20110907,14.85,16.15,14.45,15.05,23087
POCHIRAJU,20110907,12.95,13.45,12.75,13.2,9339
POLARIND,20110907,4.05,4.2,4.05,4.15,5218
POLARIS,20110907,126,136.3,124.2,133.9,1306272
POLYPLEX,20110907,186.05,203.95,186,197.4,111311
PONDYOXIDE,20110907,31.95,31.95,30.5,31.3,3807
PONNIERODE,20110907,85.4,86.5,82.4,82.8,3829
POWERGRID,20110907,95.7,97.75,95.6,96.8,6483633
PPAP,20110907,90.6,90.6,88.45,89.3,11846
PRADIP,20110907,56,57.85,55.35,56.5,15287
PRAENG,20110907,7.75,7.95,7.6,7.7,45607
PRAJIND,20110907,74.3,75.55,73.15,73.8,1159011
PRAKASH,20110907,50.5,50.95,49.4,49.55,343865
PRAKASHSTL,20110907,125,125,122.5,122.6,1555
PRATIBHA,20110907,46.25,49,46,48.1,56525
PRECOT,20110907,116.9,117.45,114.3,114.4,2888
PRECWIRE,20110907,98.25,98.25,94.5,95.2,669
PREMIER,20110907,87.05,88.9,83.65,85.8,4864
PRESTIGE,20110907,95.3,100.1,94.2,95,1610232
PRETAILDVR,20110907,196.95,196.95,189,194.8,1530
PRICOL,20110907,16.8,17,16.5,16.75,39270
PRIMESECU,20110907,15.65,17.7,15.6,16.8,12553
PRISMCEM,20110907,41.05,43.7,41.05,42.85,93814
PRITHVI,20110907,22.05,22.5,22,22.4,20740
PROVOGUE,20110907,30,30.5,29.85,30.3,167861
PSB,20110907,73.8,73.9,72.75,73.35,172291
PSL,20110907,62,64.15,62,63.3,72809
PSUBNKBEES,20110907,334.41,345.5,334.41,344.54,11662
PTC,20110907,74.25,75.95,73.1,75.55,868318
PTL,20110907,30.75,32.05,30.75,31.25,15867
PUNJABCHEM,20110907,71.05,75.85,71.05,73,597
PUNJLLOYD,20110907,62.2,64.25,62.15,63.45,4617362
PURVA,20110907,69.95,71.25,69.5,69.95,12910
PVP,20110907,6.4,6.4,6.15,6.2,26828
PVR,20110907,118.05,123.1,116.15,120.3,37884
QGOLDHALF,20110907,1344.95,1354.85,1305.5,1323.7,2912
QNIFTY,20110907,520.2,521.1,519.25,519.25,32
QUINTEGRA,20110907,3,3.1,2.85,2.9,25335
RADAAN,20110907,2.25,2.4,2.25,2.4,7853
RADICO,20110907,128.5,130,125.45,128.2,282254
RAINBOWPAP,20110907,59.25,61.3,59.25,61.2,90018
RAINCOM,20110907,28.15,30.45,28.15,29.9,358727
RAJESHEXPO,20110907,112.95,113.05,112,112.55,286860
RAJOIL,20110907,21.35,21.55,21.05,21.3,30984
RAJPALAYAM,20110907,206.5,227.5,204,206.35,1418
RAJRAYON,20110907,10.1,10.85,10.05,10.1,2537
RAJSREESUG,20110907,38,45.95,38,41.8,14639
RAJTV,20110907,54.6,56.1,54.2,54.95,25151
RAJVIR,20110907,106.7,106.75,101,103.5,239
RALLIS,20110907,175.8,176.35,174.05,174.9,123185
RAMANEWS,20110907,11.95,12,11.45,11.8,25605
RAMCOIND,20110907,41,41,39.65,40,5198
RAMCOSYS,20110907,63.5,64.4,63,64.2,2100
RAMKY,20110907,232.65,234.6,227.1,228,41990
RAMSARUP,20110907,9.95,10.4,9.7,10,46078
RANASUG,20110907,4.1,4.35,4.1,4.3,143499
RANBAXY,20110907,476.1,493.5,476.1,486.4,1106902
RANEENGINE,20110907,220,222,205.4,215,22
RANEHOLDIN,20110907,221,221.45,212.25,215,570
RANKLIN,20110907,14.3,14.35,13.6,14.05,38579
RATNAMANI,20110907,103.1,107,102,105.25,8553
RAYMOND,20110907,364.95,371.45,359.8,367.5,340260
RBL,20110907,112.3,112.5,111,112.35,107
RBN,20110907,86.6,89.3,85.5,87.7,43011
RCF,20110907,81.2,82.3,80.25,80.8,428048
RCOM,20110907,86.35,91.3,86.2,88.85,11888655
RECLTD,20110907,171.7,178.7,171.4,174.65,3127000
REDINGTON,20110907,99,99.5,94.3,94.95,168220
REFEX,20110907,14.85,15.5,14.35,15.45,9868
REIAGROLTD,20110907,25,26,24.6,24.65,660063
REISIXTEN,20110907,28,28.4,27,27.6,7290
RELAXO,20110907,354,384.7,351,366.35,2673
RELBANK,20110907,922.95,922.95,893,913,81
RELCAPITAL,20110907,427.4,436.4,424.35,428.1,2513453
RELGOLD,20110907,2684.9,2684.9,2552.6,2592.25,57861
RELGRNIFTY,20110907,480.05,483.1,480.05,483.1,17
RELIANCE,20110907,824,843.5,823.7,833.5,7186238
RELIGARE,20110907,416.35,418.9,415,415.65,3125
RELIGAREGO,20110907,2792.8,2792.8,2716,2744.3,802
RELINFRA,20110907,469.85,483.2,468.35,478.7,1128843
RELMEDIA,20110907,101.4,104.4,100.35,101.6,749332
RENUKA,20110907,60,62.5,59.95,61.6,7903440
REPRO,20110907,145.05,146.55,142.25,143.1,35580
RESPONIND,20110907,110.75,115.55,110,115.55,18889
RESURGERE,20110907,0.35,0.35,0.3,0.35,9564621
REVATHI,20110907,387.85,387.85,387.85,387.85,21
RICOAUTO,20110907,12.75,13.2,12.3,12.9,145432
RIIL,20110907,440,456.5,439.8,446.5,352957
RJL,20110907,90,90,89.25,89.75,14660
RKDL,20110907,16.05,17.3,16,17.05,29705
RKFORGE,20110907,107.95,108,101.8,102,1310
RMCL,20110907,5.05,5.4,5.05,5.1,11711
ROHITFERRO,20110907,30.6,32.5,30.6,31.85,66325
ROHLTD,20110907,55,55.95,54,55.05,14336
ROLTA,20110907,100.95,102.45,99.05,101,528700
ROMAN,20110907,22.75,24.1,22.75,23.05,2149
RPGLIFE,20110907,80.5,80.5,79.3,79.3,3748
RPOWER,20110907,83.95,87.25,83.7,85,6297364
RPPINFRA,20110907,68.45,71.45,66.75,69.9,15011
RSSOFTWARE,20110907,47.7,53.35,47.7,53,10168
RSWM,20110907,101.1,104.25,99.6,100.05,22381
RSYSTEMS,20110907,106.7,106.7,101,104.6,1112
RUBYMILLS,20110907,930,960,899.5,920.65,1227
RUCHINFRA,20110907,17.45,17.45,16.5,16.85,21056
RUCHIRA,20110907,8.55,8.55,8.5,8.5,700
RUCHISOYA,20110907,109.85,109.9,106.55,107.65,350429
RUSHIL,20110907,151.4,156.65,125.95,127.7,4010601
SABERORGAN,20110907,122,122.8,118.55,122,4318
SABTN,20110907,62,64.5,61.5,62.25,30078
SADBHAV,20110907,130,140.9,130,139.7,15153
SAGCEM,20110907,142,142.9,137.35,141.3,3205
SAHPETRO,20110907,34,34.7,32.1,33.95,4485
SAIL,20110907,117.15,123,117.15,121.45,3867981
SAKHTISUG,20110907,28.6,29.5,28.2,29,61935
SAKSOFT,20110907,85,85,80.1,82.9,3654
SAKUMA,20110907,13.15,15.1,13.1,14,1217
SALONACOT,20110907,14.3,18.5,14.3,18.5,101
SALORAINTL,20110907,27.9,29,27,28.4,1157
SALSTEEL,20110907,5.55,5.7,5.35,5.5,30768
SAMBANDAM,20110907,72,84,72,77.75,226
SAMBHAAV,20110907,1.5,1.5,1.3,1.4,1336
SANDESH,20110907,272,289,270.2,283.5,3735
SANGAMIND,20110907,32,34,32,33.55,4884
SANGHIPOLY,20110907,1.4,1.5,1.4,1.4,7049
SANGHVIFOR,20110907,25.5,26.7,25,26.05,15033
SANGHVIMOV,20110907,125.1,126.5,123.1,124.45,11396
SANWARIA,20110907,17.85,18.2,17.5,18.2,54697
SARDAEN,20110907,143.95,156.25,141.25,152,58049
SAREGAMA,20110907,61.2,64.5,61.15,62.25,23910
SARLAPOLY,20110907,109.3,109.35,109.3,109.35,125
SASKEN,20110907,101.9,102.85,100.5,102.1,40209
SATHAISPAT,20110907,41.8,44.4,41.8,43.7,17912
SATYAMCOMP,20110907,74.2,75.5,71.6,72,6274344
SAVERA,20110907,40,40,37.75,38.55,745
SB&TINTL,20110907,20.35,21,19.25,20.95,118119
SBBJ,20110907,423,437,421.05,425.35,32792
SBIGETS,20110907,2770,2772,2700.9,2725.35,21807
SBIN,20110907,1983.4,2042.65,1983.25,2027.75,2504677
SBT,20110907,646.1,666,632.5,644.65,30138
SCI,20110907,87,88.25,86.65,87.3,543387
SEAMECLTD,20110907,103,103,99.95,101.15,2843
SEINVEST,20110907,8.1,8.45,8,8.2,124813
SELAN,20110907,289,296,285.05,293.3,18397
SELMCL,20110907,13.2,15.6,13.15,15.4,2158573
SENTINEL,20110907,12.2,14.15,12.2,14.15,12665
SERVALL,20110907,6.5,6.7,6.4,6.6,30381
SESAGOA,20110907,233.55,239.8,231.8,233.4,3059091
SESHAPAPER,20110907,201,205.7,200,201,65
SEZALGLASS,20110907,2.75,2.75,2.65,2.75,23220
SGFL,20110907,4.35,4.35,4.35,4.35,1400
SGJHL,20110907,133,141,133,138.8,41434
SGL,20110907,4.5,4.55,4.3,4.3,300
SHAHALLOYS,20110907,10.55,10.55,10,10,105
SHALPAINTS,20110907,401,407,394.6,402.2,3636
SHANTIGEAR,20110907,42,42.5,41.7,42.15,37408
SHARIABEES,20110907,113.8,114,112.6,112.6,1125
SHARRESLTD,20110907,58.5,61,55.05,56.4,108298
SHASUNPHAR,20110907,67.2,70.85,67.2,69.55,20235
SHILPAMED,20110907,216.85,216.85,211.55,213,1012
SHILPI,20110907,12.25,12.8,12.15,12.3,36674
SHIV-VANI,20110907,175.95,179.8,170.85,176.9,64380
SHIVAMAUTO,20110907,112,115.9,111.55,115.4,607
SHIVTEX,20110907,26.1,28.25,26.1,27.65,1995
SHLAKSHMI,20110907,78.25,83.95,77.4,81.5,74292
SHOPERSTOP,20110907,393,401.05,391,394.05,38830
SHPRE,20110907,6,6.4,6,6.3,12323
SHREEASHTA,20110907,6.5,6.5,5.95,6,12348834
SHREECEM,20110907,1656,1698,1655,1661.45,7581
SHREERAMA,20110907,4.7,5.35,4.7,5,6171
SHRENUJ,20110907,59.5,59.5,55.65,56.15,26970
SHREYANIND,20110907,19.5,19.5,19.5,19.5,1
SHREYAS,20110907,27,28.45,27,27.35,4351
SHRIRAMCIT,20110907,540,550,537,544.85,14897
SHRIRAMEPC,20110907,125.1,128.95,125.1,126.05,2797
SHYAMTEL,20110907,39.45,39.45,38.8,39.1,2113
SICAGEN,20110907,19.7,20,18.75,19.3,9271
SICAL,20110907,70,71,62.4,67.6,384000
SIEMENS,20110907,864.9,872.4,858,866.55,144246
SILINV,20110907,93.35,96.95,93.15,94.65,2504
SIMBHSUGAR,20110907,32.5,33,31.7,31.85,3595
SIMPLEX,20110907,85,85.5,79,80.5,3875
SIMPLEXINF,20110907,244.4,252,237,249.6,4154
SINTEX,20110907,154.1,159.8,154.1,159.1,828555
SIRPAPER,20110907,47,51.2,47,51.2,1950
SITASHREE,20110907,8.15,8.4,8,8.25,15385
SIYSIL,20110907,298.1,318,298.1,314.6,767
SJVN,20110907,23,23.15,22.75,22.85,118520
SKFINDIA,20110907,650,653.95,640,649.45,9357
SKMEGGPROD,20110907,8.4,8.4,7.4,7.55,39738
SKSMICRO,20110907,240.9,240.9,229.55,240.9,377346
SKUMARSYNF,20110907,49.65,50.95,49.05,49.7,1328846
SMARTLINK,20110907,43.45,44,42.2,43.25,2479
SMLISUZU,20110907,355,414,348,411.8,49200
SMOBILITY,20110907,106.7,107.85,105,106.1,94872
SMPL,20110907,7.55,8.35,7.55,8.05,110200
SMSPHARMA,20110907,161,165,161,162.95,630
SOBHA,20110907,229.85,235,227.25,229.45,81550
SOFTTECHGR,20110907,5,5,4.3,4.65,9823
SOLARINDS,20110907,774.95,774.95,748.1,750,8241
SOMANYCERA,20110907,47.5,47.5,46.25,46.6,10714
SOMATEX,20110907,6.05,6.5,6.05,6.2,1610
SONASTEER,20110907,15.7,16.15,15.6,15.9,166600
SONATSOFTW,20110907,31.85,32.75,31.15,31.8,159006
SOTL,20110907,624,630,620,621.5,2434
SOUISPAT,20110907,6.85,6.9,6.6,6.8,22209
SOUTHBANK,20110907,21.35,22.2,21.25,21.95,3366274
SPANCO,20110907,122.8,127.8,122.15,123.15,39318
SPARC,20110907,73.9,76.9,73.3,75.55,105091
SPECTACLE,20110907,16,16.8,16,16.8,19453
SPENTEX,20110907,10.55,11.65,10.55,10.65,12087
SPIC,20110907,29.5,30.25,29.45,29.95,447845
SPMLINFRA,20110907,124.5,134,124.5,132.15,15014
SPYL,20110907,23.4,24,22.6,23.9,6247
SREINFRA,20110907,40.6,41.9,40.3,40.7,1168494
SRF,20110907,300,305,300,302.5,15330
SRGINFOTEC,20110907,0.45,0.5,0.45,0.45,8581
SRHHLINDST,20110907,4.3,4.4,3.8,4.25,1400
SRHHYPOLTD,20110907,41.8,42.95,39.1,39.75,950
SRTRANSFIN,20110907,695.05,708.65,671.8,686,742440
SSWL,20110907,251,264.95,251,254.5,23355
STAR,20110907,290.7,294.8,289,292.05,74464
STARPAPER,20110907,23.8,25.75,23.25,24.9,15488
STCINDIA,20110907,168.7,176,168.7,170,155775
STER,20110907,134.45,138.55,133.65,137.2,8465253
STERLINBIO,20110907,77.4,77.9,75.6,77.4,616513
STERTOOLS,20110907,114,114,109,110.9,661
STOREONE,20110907,15.1,15.2,15.05,15.2,11416
STRTECH,20110907,40.8,44.2,40.55,42.45,1313371
SUBEX,20110907,46.4,48.65,46.4,47.9,843990
SUDAR,20110907,80.7,81.35,77.2,78.25,84216
SUDARSCHEM,20110907,729,729,700,726.95,369
SUJANATOW,20110907,28.3,29.4,28.15,28.95,3840852
SUJANAUNI,20110907,5.3,5.4,5.05,5.15,56986
SUMEETINDS,20110907,28.35,28.45,27.95,28.15,18992
SUMMITSEC,20110907,77.5,81,77.05,78.4,924
SUNCLAYTON,20110907,140,140,133,134.15,14854
SUNDARAM,20110907,42.5,42.85,42.2,42.45,73484
SUNDARMFIN,20110907,535,535,522.55,529.35,1506
SUNDRMBRAK,20110907,157,159.9,156.4,159.05,183
SUNDRMFAST,20110907,63.75,64.9,62.1,63.1,105472
SUNFLAG,20110907,27.6,27.85,27.5,27.5,59877
SUNILHITEC,20110907,91.95,98.5,90.25,92.05,78103
SUNPHARMA,20110907,495.7,497.4,486.4,493.45,704458
SUNTECK,20110907,255,260.05,250.05,254.95,117798
SUNTV,20110907,302.15,303.35,296.8,301.3,220679
SUPER,20110907,193,199.9,193,195,105
SUPERSPIN,20110907,7.75,9.15,7.75,8.3,15818
SUPPETRO,20110907,72.5,72.95,72,72.25,12184
SUPRAJIT,20110907,18.5,20.2,18.5,19.35,85180
SUPREMEIND,20110907,217.7,245.1,215.05,217.4,158064
SUPREMEINF,20110907,244.95,249.9,235.25,238.25,10458
SURAJDIAMN,20110907,44.2,46.3,44.2,45.45,18181
SURANACORP,20110907,98,102,98,102,14
SURANAIND,20110907,417,419,415.5,418.35,3326
SURANAT&P,20110907,15.15,15.2,14.5,14.8,7370
SURANAVEL,20110907,34.8,34.85,33.5,33.95,8201
SURYAJYOTI,20110907,22.35,22.5,21.7,22.1,69410
SURYALAXMI,20110907,67.8,67.8,61.1,61.75,6689
SURYAPHARM,20110907,16.9,17.15,16.55,16.95,79863
SURYAROSNI,20110907,66.25,71.85,66,70.4,59772
SUTLEJTEX,20110907,165.7,182,165.7,179.2,2650
SUVEN,20110907,17.65,17.75,17.1,17.55,47193
SUZLON,20110907,40.5,41.55,40.35,41.35,17160176
SWARAJENG,20110907,465,482,460,469.95,8280
SYMPHONY,20110907,1202,1225,1200,1202.15,717
SYNCOM,20110907,16.4,16.65,16.05,16.4,13008
SYNDIBANK,20110907,104.9,106.4,104.85,105.55,363987
TAINWALCHM,20110907,22.3,23.05,22.3,23.05,2384
TAJGVK,20110907,90,91,89.75,89.9,17974
TAKE,20110907,30.5,33.5,30.2,32.85,11314
TALBROAUTO,20110907,45.85,46,43.5,45.1,12687
TALWALKARS,20110907,190.8,200.8,190.8,195.6,189214
TANFACIND,20110907,25,25.55,25,25,1450
TANLA,20110907,10.4,10.55,10,10.1,230025
TANTIACONS,20110907,56.7,57.1,55.1,56.2,9316
TARAPUR,20110907,17.5,18.8,17.25,18.55,8817
TATACHEM,20110907,333.35,338.3,331.85,337.05,735211
TATACOFFEE,20110907,875,919.9,870,895.65,1963480
TATACOMM,20110907,209.65,209.65,203.05,205,209253
TATAELXSI,20110907,199.75,221,199.7,215.4,196638
TATAGLOBAL,20110907,95,95.9,94.05,94.4,1094307
TATAINVEST,20110907,455.9,514.85,455.15,510,80244
TATAMETALI,20110907,76.3,82,76.3,78.45,88099
TATAMOTORS,20110907,771.25,780.65,754.15,769.1,2948824
TATAMTRDVR,20110907,449.3,459.6,442.4,448.25,347478
TATAPOWER,20110907,1008,1052,1008,1038.55,655874
TATASPONGE,20110907,308.75,316.85,302.1,308.95,10490
TATASTEEL,20110907,495,503.5,494.9,498.5,3219888
TCI,20110907,89.5,89.5,83.6,85.2,6832
TCIDEVELOP,20110907,163,173,163,173,262
TCIFINANCE,20110907,32.25,34.1,31,34,31556
TCS,20110907,1034.1,1050,1025,1031,2216078
TECHM,20110907,668.7,693.8,663.25,690.25,450030
TECHNO,20110907,197.25,197.7,191.2,192.75,3051
TECHNOFAB,20110907,140,142,137.05,140.1,438
TECPRO,20110907,243.95,247.9,242,245.7,18180
TELEDATAIT,20110907,0.35,0.35,0.3,0.35,344607
TELEMARINE,20110907,0.6,0.65,0.6,0.6,67739
TEXMACOLTD,20110907,31.95,32.4,31.6,31.8,204928
TEXMOPIPES,20110907,38.7,38.7,36.3,36.65,204872
TEXRAIL,20110907,77.45,81.8,77.25,79.65,27513
TFCILTD,20110907,29.5,30.9,29.4,30.15,91870
TFL,20110907,15.7,15.7,14.6,15.15,5890
THANGAMAYL,20110907,151,152.75,148.1,149.55,8264
THEMISMED,20110907,117.8,121.85,117.8,120.95,111
THERMAX,20110907,500,517.95,500,512.9,69105
THINKSOFT,20110907,35.75,35.9,35,35.5,29117
THIRUSUGAR,20110907,89.95,91.5,89,90.85,328
THOMASCOOK,20110907,48.2,49.2,47.8,48.75,191686
TI,20110907,35.2,37.5,35.2,37.1,270962
TIDEWATER,20110907,6840,6950,6750,6841.9,1616
TIIL,20110907,39.45,41.75,39.45,41.2,8982
TIL,20110907,407.8,415.6,399.55,413.1,2266
TIMESGTY,20110907,31.6,33,31.6,33,76
TIMETECHNO,20110907,66,68.5,66,68.3,10951
TIMKEN,20110907,213.95,221.4,213.15,217.05,227946
TINPLATE,20110907,48.5,50.65,48.35,49.1,100970
TIPSINDLTD,20110907,26.7,27,25.45,26.7,7109
TIRUMALCHM,20110907,73,74.45,72.45,73.9,1318
TITAN,20110907,217.7,219.95,215.6,217.75,2064342
TNPETRO,20110907,15.05,15.8,15.05,15.7,17874
TNPL,20110907,107.5,107.5,105,105.7,34823
TODAYS,20110907,5.15,5.75,5.1,5.45,9615
TOKYOPLAST,20110907,15.05,15.05,15.05,15.05,2
TORNTPHARM,20110907,588.8,650,585,610.05,28907
TORNTPOWER,20110907,225,232.95,225,227.55,87446
TREEHOUSE,20110907,126.3,129.6,125.65,127,273075
TRENT,20110907,1120,1176,1120,1166.7,10507
TRF,20110907,342,357.65,341.3,342.65,26247
TRICOM,20110907,13.1,13.15,12.75,12.8,16623
TRIDENT,20110907,12.25,12.9,12.15,12.65,70028
TRIGYN,20110907,14.2,14.4,14,14.05,14954
TRIL,20110907,223.3,228.3,223.3,227.3,2758
TRIVENI,20110907,22.9,24.4,22.7,23.9,871283
TTKHEALTH,20110907,517,536.45,512.35,517.6,484002
TTKPRESTIG,20110907,3061.6,3066.85,2931.25,2973.3,135634
TTL,20110907,23.55,25.25,23.55,24.65,14650
TTML,20110907,18.85,19.4,18.7,19.25,3725597
TUBEINVEST,20110907,143,144.4,140.75,143.3,32167
TULIP,20110907,148.65,149.4,145,145.8,86098
TULSI,20110907,12,12.45,12,12.3,50134
TULSYAN,20110907,41,41,39.9,39.9,281
TV18BRDCST,20110907,39.9,42.8,39.5,41.7,392693
TVSELECT,20110907,19.4,20.85,19.4,20.25,3356
TVSMOTOR,20110907,59.35,61.2,58.1,60.85,3984124
TVSSRICHAK,20110907,365,374,364,369.45,687
TVTODAY,20110907,51.25,52,51.2,51.6,108025
TWILITAKA,20110907,40.6,40.6,40.6,40.6,29245
TWL,20110907,406,414,402,403.6,38934
UBENGG,20110907,52.9,57.7,52.7,52.95,128530
UBHOLDINGS,20110907,118.85,121.45,118.15,118.8,43323
UBL,20110907,433,440,424,431.55,35309
UCALFUEL,20110907,74.15,76.95,74.15,76.85,9288
UCOBANK,20110907,69,71.4,69,70.65,2425344
UFLEX,20110907,174.25,175.8,170.35,171.3,720317
UGARSUGAR,20110907,14.25,14.25,13.85,13.95,7841
ULTRACEMCO,20110907,1105.55,1123,1100,1117.15,217231
UMESLTD,20110907,18,18.4,17.5,18,4904
UNICHEMLAB,20110907,143.95,143.95,140.65,142.55,3259
UNIENTER,20110907,32.5,32.5,30.7,31.2,16496
UNIONBANK,20110907,231.5,243.8,230.65,241.05,1195535
UNIPHOS,20110907,151.7,151.7,145.1,146.1,1528474
UNIPLY,20110907,11.6,11.65,11.55,11.55,11
UNITECH,20110907,26.8,28.7,26.6,28.45,44356684
UNITEDBNK,20110907,75.7,77.6,75.55,76.15,101847
UNITEDTEA,20110907,136,139,136,137.25,51
UNITY,20110907,50.9,51.9,49.8,50,383864
UNIVCABLES,20110907,48.9,50.75,47.65,50.5,5735
UPERGANGES,20110907,45.95,47.9,45.95,46.15,5724
USHAMART,20110907,36.5,37.45,35,35.95,675246
USHERAGRO,20110907,129.25,130.8,127.6,128.25,223075
UTISUNDER,20110907,905,940,856,891.92,687
UTTAMSTL,20110907,81.5,84,80.5,82.2,30618
UTTAMSUGAR,20110907,30.1,32.9,30.1,32.3,8718
UTVSOF,20110907,994.3,998.7,981.2,988.15,182607
VADILALIND,20110907,125,134.95,125,130.55,3696
VAIBHAVGEM,20110907,35.05,38.5,35.05,37.7,5294
VAKRANSOFT,20110907,382.1,388.95,378,384.9,4180
VALECHAENG,20110907,83.4,91.6,81,81.6,195916
VALUEIND,20110907,17.25,18.75,17.25,18.55,11425
VARDHACRLC,20110907,9.35,10.15,9.2,9.9,154984
VARDMNPOLY,20110907,98.25,102,97,99.8,108090
VARUN,20110907,254.3,278,252,272.3,956859
VARUNSHIP,20110907,20.3,21.15,20.1,21,92665
VASCONEQ,20110907,45,53.85,45,53.85,423282
VENKEYS,20110907,460,467.75,436.75,439.8,277470
VENUSREM,20110907,223.9,229.5,218.65,224.3,8639
VESUVIUS,20110907,362.1,369.75,362.1,364.65,1761
VGUARD,20110907,213.8,219,213.25,214.25,127301
VHL,20110907,358.5,391,358.5,374.75,60
VICEROY,20110907,27.2,28.15,25.9,26.7,38017
VIDEOIND,20110907,180,183.75,179.05,180.8,246607
VIJAYABANK,20110907,57.25,60.15,57.25,59.45,3075652
VIJSHAN,20110907,15.3,19.15,15.3,17.9,15276
VIKASHMET,20110907,10.4,11.7,9.9,10.4,801253
VIMTALABS,20110907,21.95,23.65,21.95,23.65,15422
VINATIORGA,20110907,67.75,70,67.5,68.2,10248
VINDHYATEL,20110907,172.2,172.2,170,170.9,113
VINYLINDIA,20110907,11,11.25,10.5,11.15,1963
VIPIND,20110907,926.9,933.65,903.3,913.55,652977
VIPUL,20110907,11,11.1,11,11,2401
VISAKAIND,20110907,93,93,90.6,91.75,10393
VISASTEEL,20110907,57,57.5,57,57.1,27586
VISESHINFO,20110907,4.05,4.15,3.95,4,14803
VISHALRET,20110907,25.2,25.25,24.85,25,51525
VISUINTL,20110907,2,2.25,1.9,2,34077
VIVIMEDLAB,20110907,270,276,266.1,267.45,46486
VLSFINANCE,20110907,11.85,12.6,11.6,11.8,14264
VOLTAMP,20110907,500,514,500,503.75,9325
VOLTAS,20110907,120.7,124.25,120,121.95,1727534
VSTIND,20110907,1266,1294,1266,1277.15,8469
VSTTILLERS,20110907,537.05,537.05,526.05,530,1399
VTL,20110907,194,196.75,185,192.6,7878
VTXIND,20110907,12.6,13.9,12.6,13.8,3001
WABAG,20110907,364.5,364.8,351,351.5,10106
WABCOINDIA,20110907,1290,1313.8,1280,1295.15,974
WALCHANNAG,20110907,96.5,101.4,94,98.8,113463
WANBURY,20110907,23.75,25.45,23.7,25,4498
WEBELSOLAR,20110907,47.4,47.4,45.05,46.05,5148
WEIZFOREX,20110907,78.85,78.9,78.85,78.9,150
WEIZMANIND,20110907,9,9.9,9,9.45,1663
WELCORP,20110907,128.25,132.8,128.15,130.1,338607
WELGLOB,20110907,55,60.45,55,60.45,404
WELINV,20110907,45,51.4,43.2,47.65,176
WELPROJ,20110907,46.5,47.5,45,46.55,9259
WELSPUNIND,20110907,31,32.9,29.6,31.85,164020
WENDT,20110907,1645,1659.95,1620,1626.55,280
WHEELS,20110907,281.95,282,257.3,259.4,618
WHIRLPOOL,20110907,227.6,235.9,226,234.05,129509
WILLAMAGOR,20110907,52,55,52,54.1,3392
WINDMACHIN,20110907,26.7,27.2,26.7,26.95,9491
WINSOME,20110907,27.25,28,25.9,27.35,12559
WIPRO,20110907,326.6,330.95,326.1,329.55,1529887
WOCKPHARMA,20110907,395.7,408,395,396.45,331534
WSI,20110907,17.55,17.85,17.05,17.5,2851
WSTCSTPAPR,20110907,75.5,78,75.1,76.1,12299
WWIL,20110907,7.6,7.85,7.35,7.4,1027734
