PDUMJEPULP,20110701,22.5,22.5,19.4,20.15,210
PEACOCKIND,20110701,3,3.85,3,3.75,53029
PENIND,20110701,39.2,40.8,39.1,40.35,13240
PENINLAND,20110701,47,48.85,47,48.45,45674
PERIATEA,20110701,174,174,170,170,502
PERSISTENT,20110701,368.05,371.4,359,360.85,5752
PETRONENGG,20110701,347.05,352,347.05,348.1,10284
PETRONET,20110701,136.1,137.9,135.15,135.9,1556553
PFC,20110701,185,192.75,184.05,191.85,3666042
PFIZER,20110701,1499,1509,1455,1461.15,3907
PFOCUS,20110701,54,62.6,52.7,61.75,4568651
PFS,20110701,17.5,17.7,17.2,17.5,111533
PGHH,20110701,1960,2008,1960,1998.3,2268
PHILIPCARB,20110701,136.25,140.75,136.25,138.3,14337
PHOENIXLTD,20110701,193.8,195.4,192.15,194.45,37290
PIDILITIND,20110701,168.8,172.4,166,169.75,219930
PIONDIST,20110701,47.5,49.75,47.5,48.5,3279
PIONEEREMB,20110701,17.5,17.75,17.5,17.75,694
PIPAVAVYD,20110701,76.7,79.8,76.4,78.45,1230380
PIRGLASS,20110701,115.1,133,115.1,130.45,21434
PIRHEALTH,20110701,403.95,404.05,392,394.15,88767
PIRLIFE,20110701,92,94.3,91.95,92.2,6149
PITTILAM,20110701,38,39,37.85,38.7,668
PLASTIBLEN,20110701,202.15,202.15,200.9,201,775
PLETHICO,20110701,347.2,350,345,349.35,103214
PNB,20110701,1094,1101.8,1082,1091.5,149849
PNBGILTS,20110701,24.15,24.8,24.15,24.45,17995
PNC,20110701,15,15.05,14.4,14.65,5885
POCHIRAJU,20110701,16.3,16.55,16,16.25,9824
POLARIND,20110701,5.5,6.1,4.85,5.95,184987
POLARIS,20110701,180.5,182.7,177.65,180.05,226755
POLYPLEX,20110701,187.8,198.45,187,193.95,275034
PONDYOXIDE,20110701,29.6,30.5,29.55,30.25,3401
PONNIERODE,20110701,91.4,93.5,91,92.9,1548
POWERGRID,20110701,110,110.75,109.4,110.25,13473977
PPAP,20110701,104.55,105,104.25,104.35,5098
PRADIP,20110701,90.8,90.8,87,87.9,4674
PRAENG,20110701,11.3,11.5,11,11.15,18093
PRAJIND,20110701,77.45,77.7,75.35,76.25,307308
PRAKASH,20110701,66.6,67.8,66,67.4,192912
PRAKASHSTL,20110701,142,146,142,142.8,3416
PRATIBHA,20110701,54.25,56.35,53.5,53.65,126328
PRECOT,20110701,136.1,143,136.1,141.4,720
PRECWIRE,20110701,122,122,119.25,121.5,1933
PREMIER,20110701,92.5,92.5,90.5,91.05,14798
PRESTIGE,20110701,122,124.1,120,123.55,41997
PRETAILDVR,20110701,185,195,176.6,177.5,87721
PRICOL,20110701,19.35,20.5,19.35,20.1,22929
PRIMESECU,20110701,23.75,24.5,23.3,23.5,6252
PRISMCEM,20110701,46.25,46.8,44.8,45,95275
PRITHVI,20110701,28.6,28.85,28.05,28.7,13508
PRITHVISOF,20110701,14.1,14.1,14,14,75
PROVOGUE,20110701,35.15,36.2,35.05,35.25,371664
PSB,20110701,100.3,101.4,100.1,100.3,41121
PSL,20110701,72.85,73.9,72,73.05,144526
PSUBNKBEES,20110701,404,404.75,395.55,398.05,235
PTC,20110701,80.7,81.4,77.6,78.9,1160532
PTL,20110701,27,28.1,27,28.05,1756
PUNJABCHEM,20110701,87,92.4,78.25,91.2,56507
PUNJLLOYD,20110701,80,80.8,76.1,76.85,10020024
PURVA,20110701,87,91.5,87,90.15,19318
PVP,20110701,8.7,9.2,8.7,9.1,20881
PVR,20110701,100.4,104.5,100.4,103,63487
QGOLDHALF,20110701,1059.95,1059.95,1045.1,1047.1,1270
QNIFTY,20110701,570.1,570.1,567.15,567.15,64
QUINTEGRA,20110701,4.05,4.1,3.9,4.1,17702
RADAAN,20110701,2.35,2.35,2.2,2.35,4837
RADICO,20110701,133,133,127.3,128.3,62044
RAINBOWPAP,20110701,61.5,61.65,60.55,60.75,52696
RAINCOM,20110701,33.55,33.75,32.75,32.95,140138
RAJESHEXPO,20110701,100.6,103.7,100.2,102.3,429995
RAJOIL,20110701,31.95,31.95,31.1,31.8,40491
RAJPALAYAM,20110701,575,575,567.6,569.65,1508
RAJRAYON,20110701,10.6,12.8,10.6,11.9,2511
RAJSREESUG,20110701,48,48.4,46.3,47.6,19901
RAJTV,20110701,51.3,51.8,50.5,50.9,10527
RAJVIR,20110701,152.25,152.25,152,152.15,285
RALLIS,20110701,1542,1550,1530,1533.6,5741
RAMANEWS,20110701,15.6,15.6,15.4,15.45,9432
RAMCOIND,20110701,40,40.65,40,40.5,17126
RAMCOSYS,20110701,96,96,91.5,91.9,38323
RAMKY,20110701,287.5,290,274.1,277.3,5984
RAMSARUP,20110701,15.2,15.5,14.9,15.15,41344
RANASUG,20110701,5.45,5.5,5.35,5.5,238796
RANBAXY,20110701,545,545,524.1,527.15,766376
RANEENGINE,20110701,248.6,248.6,235,238.05,828
RANEHOLDIN,20110701,242,251,240.7,248.85,7885
RANKLIN,20110701,15.75,16.05,15.6,16.05,31096
RATNAMANI,20110701,99.5,100,98,98.3,3406
RAYMOND,20110701,367.85,380.9,367.85,375.75,944695
RBL,20110701,116.75,117.45,115.05,115.15,472
RBN,20110701,81.2,84,80,80.65,85266
RCF,20110701,81.6,81.7,78.25,79.05,893589
RCOM,20110701,96.6,99.5,96.05,97.45,5517309
RECLTD,20110701,196.85,201.3,194.6,197.65,3359578
REDINGTON,20110701,88.1,90.3,87.1,88.95,1819543
REFEX,20110701,25.5,25.5,23.95,23.95,96912
REIAGROLTD,20110701,25.5,26.4,25.3,25.95,376765
REISIXTEN,20110701,30.4,31,29.5,30.55,4951
RELAXO,20110701,299.75,299.95,282.75,290.85,220
RELBANK,20110701,1049,1049,1035,1035.01,36
RELCAPITAL,20110701,582.7,586.3,572.6,582.45,718844
RELGOLD,20110701,2071.2,2071.2,2045,2048.25,5851
RELGRNIFTY,20110701,525,550,525,547.97,719
RELIANCE,20110701,907,907,856.7,861.95,6555284
RELIGARE,20110701,463.8,469,455.1,457.05,25453
RELIGAREGO,20110701,2185,2187.95,2165.2,2168.65,323
RELINFRA,20110701,540,546.8,537.15,542.3,777455
RELMEDIA,20110701,123.25,132.5,122.7,130.25,2204551
RENUKA,20110701,66.95,68.85,66.05,68.5,7528906
REPRO,20110701,143.75,145,140.3,142.7,17682
RESURGERE,20110701,0.6,0.7,0.6,0.65,5194828
REVATHI,20110701,401,401,400,400,25
RICOAUTO,20110701,15.45,15.75,15.2,15.35,70329
RIIL,20110701,537.9,545.5,518,529.55,179899
RKDL,20110701,21.2,22.7,20.7,22.65,80132
RKFORGE,20110701,116,116,110.2,111.3,1866
RMCL,20110701,7.2,7.2,6.9,6.95,14915
RML,20110701,130.6,135,130.6,134.85,1600
ROHITFERRO,20110701,35.9,36.5,35.75,35.85,61690
ROHLTD,20110701,67.9,67.9,64.65,65.4,5979
ROLTA,20110701,129,130.9,128.1,129.6,269414
ROMAN,20110701,25.2,26.5,25.2,26.2,1469
RPGLIFE,20110701,86.95,86.95,80.05,82,12664
RPOWER,20110701,116.4,117.8,114.2,115.95,1754808
RPPINFRA,20110701,78.05,82.9,78.05,82.5,53348
RSSOFTWARE,20110701,56.3,58.5,56.3,56.35,118070
RSWM,20110701,138.05,142.6,138.05,139.9,26242
RSYSTEMS,20110701,109.65,109.65,106.4,108.9,967
RUBYMILLS,20110701,716,721.5,710,714.75,424
RUCHINFRA,20110701,20.2,20.75,20,20.15,12442
RUCHIRA,20110701,9.85,10.3,9.8,10.1,3616
RUCHISOYA,20110701,99.45,99.45,97.5,98.15,286214
SABTN,20110701,53.3,54,52.9,53.4,702
SADBHAV,20110701,134.05,138.65,132.2,137.45,12622
SAGCEM,20110701,135.1,140,135,140,275
SAHPETRO,20110701,35.1,37.85,34.6,36.8,4470
SAIL,20110701,137.9,139.35,136.5,137.65,1280901
SAKHTISUG,20110701,35.1,35.6,34.3,34.75,85566
SAKSOFT,20110701,56.3,60.8,56.3,59.5,2800
SAKUMA,20110701,14.95,15.5,14.95,15.1,3635
SALORAINTL,20110701,30.85,30.85,28.3,29.95,27
SALSTEEL,20110701,6.95,7.15,6.85,6.9,9450
SAMBHAAV,20110701,1.7,1.7,1.45,1.5,3080
SANDESH,20110701,275.45,275.45,275,275,30
SANGAMIND,20110701,43.45,43.45,39.3,41.05,13999
SANGHIIND,20110701,18.55,18.7,18.45,18.5,4445
SANGHIPOLY,20110701,1.75,1.8,1.65,1.65,47784
SANGHVIFOR,20110701,48.05,48.25,45.85,45.9,41844
SANGHVIMOV,20110701,119.5,119.5,117.1,118.8,7053
SANWARIA,20110701,32.05,33,30.95,30.95,43034
SARDAEN,20110701,211.15,218.2,210,214.15,12162
SAREGAMA,20110701,66.5,67.5,65.4,65.65,17371
SARLAPOLY,20110701,108,114.6,108,109.2,292
SASKEN,20110701,131.1,135.9,130.1,130.8,97736
SATHAISPAT,20110701,48.25,50.75,48.25,50.05,7682
SATYAMCOMP,20110701,84.4,85.85,84,84.7,2845678
SAVERA,20110701,37.5,38,37.45,37.85,378
SBBJ,20110701,501.5,504.85,497,497.35,3789
SBIGETS,20110701,2169.2,2174.9,2140,2147.05,10739
SBIN,20110701,2418.5,2429.5,2384,2420.3,1873940
SBT,20110701,706,717,706,713.8,10341
SCI,20110701,102.4,104.8,102.4,103.85,132025
SEAMECLTD,20110701,91.1,91.2,90.1,90.3,5439
SEINVEST,20110701,12.4,13.45,12.4,13.1,2485443
SELAN,20110701,284.7,299,283,297.45,54286
SELMCL,20110701,16.4,18.35,16.25,17.75,1700654
SENTINEL,20110701,14.95,15.5,14.4,14.9,4563
SERVALL,20110701,8.2,8.3,8.1,8.2,59377
SESAGOA,20110701,285,288.25,278.05,283.95,2100645
SESHAPAPER,20110701,234,242,232,237,206
SGFL,20110701,5.9,5.9,5.9,5.9,200
SGJHL,20110701,280.8,282.9,275.45,279.25,83709
SGL,20110701,4.15,4.15,4.1,4.1,1100
SHAHALLOYS,20110701,12.05,12.2,12.05,12.2,1094
SHANTIGEAR,20110701,42.3,43.7,42.3,42.9,96713
SHARIABEES,20110701,124.6,124.8,122.8,122.8,431
SHARRESLTD,20110701,52.4,52.4,50.1,50.6,199
SHASUNPHAR,20110701,77,78,75.1,76.9,18832
SHILPAMED,20110701,292,295,268,271.2,3930
SHILPI,20110701,18.05,18.05,17.95,18.05,23079
SHIV-VANI,20110701,224.7,227.4,221.05,224.55,12670
SHIVAMAUTO,20110701,112.9,112.9,110,111.1,483
SHIVTEX,20110701,29.5,30.85,29.5,30.75,1800
SHLAKSHMI,20110701,84.7,84.7,82.5,83.3,9053
SHOPERSTOP,20110701,460,475,446,449.85,87002
SHPRE,20110701,6.05,6.5,6.05,6.3,2687
SHREEASHTA,20110701,4.9,5.35,4.9,5.15,6994794
SHREECEM,20110701,1765,1785,1710,1726.55,639
SHREERAMA,20110701,5.75,5.75,5.65,5.7,7122
SHRENUJ,20110701,59.6,59.6,56.25,56.55,45602
SHREYANIND,20110701,21.5,21.5,20.7,20.8,574
SHREYAS,20110701,29.55,32.8,29.55,30.65,5510
SHRIRAMCIT,20110701,545,560,540.45,557.25,24215
SHRIRAMEPC,20110701,159,163.8,159,161.95,10252
SHYAMTEL,20110701,40.55,41.7,40.55,41.15,1729
SICAGEN,20110701,24.75,25,24.25,24.6,23161
SICAL,20110701,72.6,73.8,72.6,73.4,4995
SIEMENS,20110701,893,895,888.15,893.2,54759
SILINV,20110701,99,99.25,92,92.95,1510
SIMBHSUGAR,20110701,39.25,40.5,39.25,39.9,6980
SIMPLEX,20110701,98.9,109,97,101.55,8751
SIMPLEXINF,20110701,268,271.7,265,265.25,2991
SINTEX,20110701,181,183,176.8,179.8,1185721
SIRPAPER,20110701,54.35,55.05,54.35,55,799
SITASHREE,20110701,6.1,6.15,6,6,6940
SIYSIL,20110701,417,417,401,408.65,1608
SJVN,20110701,21.55,22.15,21.45,21.45,551648
SKFINDIA,20110701,685,694,665.25,670.4,40022
SKMEGGPROD,20110701,8.85,8.85,8.75,8.75,4160
SKSMICRO,20110701,346.45,350,339.2,342,49401
SKUMARSYNF,20110701,54.1,55.9,53.2,53.65,3245285
SMARTLINK,20110701,48.85,49.15,47.35,48.7,24771
SMLISUZU,20110701,360,360,352,352.4,2535
SMPL,20110701,10.1,10.35,9.85,9.9,126824
SMSPHARMA,20110701,193,199.8,193,193,90
SOBHA,20110701,260.15,268.5,260.1,266.7,142443
SOFTTECHGR,20110701,5.05,5.4,5.05,5.3,1656
SOLARINDS,20110701,630,642,625,628.55,2679
SOMANYCERA,20110701,41.4,41.5,40,41,3177
SOMATEX,20110701,7.45,8.05,7.45,7.5,25379
SONASTEER,20110701,15.7,16.15,15.7,15.8,30493
SONATSOFTW,20110701,40.65,43.7,40.65,42.7,677508
SOTL,20110701,560,569,560,561.55,755
SOUISPAT,20110701,8.2,8.3,8,8.05,161776
SOUTHBANK,20110701,24.35,24.5,23.8,23.9,2271508
SPANCO,20110701,133.2,139.95,133.2,136.9,10443
SPARC,20110701,89.45,94,89.45,92.7,378481
SPECTACLE,20110701,17,18.2,16.8,16.9,63678
SPENTEX,20110701,13,13.8,12.95,13,52762
SPIC,20110701,29.85,30.1,29.15,29.65,581541
SPICEMOBIL,20110701,105,105,102.3,103,13727
SPLIL,20110701,4.15,4.35,4.1,4.15,9074
SPMLINFRA,20110701,164.9,164.9,157.7,160,5813
SPYL,20110701,30.65,31.5,29.6,30.9,6583
SREINFRA,20110701,43.2,44.15,42.9,43.15,348453
SRF,20110701,294,306.75,290,303.3,199337
SRGINFOTEC,20110701,0.6,0.6,0.55,0.55,4525
SRHHLINDST,20110701,3.75,3.9,3.75,3.9,438
SRHHYPOLTD,20110701,42.65,43,41.15,41.65,2599
SRICHAMUND,20110701,42,42,38.2,41.15,740
SRTRANSFIN,20110701,627.9,666.65,607,654.8,1927014
SSWL,20110701,272.95,273.45,263,268.35,29587
STAR,20110701,338.2,339.75,334.05,335.55,190911
STARPAPER,20110701,21.6,22.5,21.55,21.95,3769
STCINDIA,20110701,212.05,215,209,210.85,155867
STER,20110701,170.7,172.4,168.9,170.1,3078666
STERLINBIO,20110701,84.7,86.5,83.65,86.25,162204
STERTOOLS,20110701,119,120.75,117,120.75,151
STRTECH,20110701,51.95,54.8,51.65,53.7,1121434
SUBEX,20110701,57.5,60.1,57.25,59.7,1910347
SUDAR,20110701,104.8,109.5,103.5,109,126717
SUDARSCHEM,20110701,778,778,760,760,800
SUJANATOW,20110701,32,32.6,31.2,31.4,368332
SUJANAUNI,20110701,6.7,6.7,5.75,5.8,51035
SUMEETINDS,20110701,41.75,41.75,38.75,39.2,416761
SUMMITSEC,20110701,92.8,92.8,83,84.35,1522
SUNCLAYTON,20110701,149.95,150,146.45,146.5,2966
SUNDARAM,20110701,42.75,42.95,42.5,42.75,92754
SUNDARMFIN,20110701,549.95,549.95,535.1,539.3,2997
SUNDRMBRAK,20110701,152.2,155,152,154.9,218
SUNDRMFAST,20110701,58.7,59.5,58.25,59,53055
SUNFLAG,20110701,24.65,25.35,24.65,25.15,35804
SUNILHITEC,20110701,121,123,118,119.6,11951
SUNPHARMA,20110701,500,504,492.7,498,877844
SUNTECK,20110701,302.95,309.45,296.1,303.2,17762
SUNTV,20110701,346.9,361.8,343.1,358.6,1888979
SUPER,20110701,240,245,235,239,422
SUPERSPIN,20110701,8.8,8.85,8.55,8.55,4314
SUPPETRO,20110701,63,64,62.45,63.65,32645
SUPRAJIT,20110701,19.5,19.95,19.5,19.75,16507
SUPREMEIND,20110701,185,185,180.65,183.7,42244
SUPREMEINF,20110701,267,279.85,265.9,275.15,158785
SURAJDIAMN,20110701,47,48,46.7,47,21919
SURANACORP,20110701,99,99,88.8,90.1,1430
SURANAIND,20110701,323,331,323,327.6,8497
SURANAT&P,20110701,15.95,16.7,15.95,16.4,2300
SURANAVEL,20110701,43.9,43.9,41.5,42.85,575
SURYAJYOTI,20110701,30.2,30.65,29.75,30.25,36469
SURYALAXMI,20110701,70,72,69.1,70.8,13722
SURYAPHARM,20110701,20.75,20.85,20.35,20.5,82824
SURYAROSNI,20110701,85.95,85.95,84.15,84.65,8224
SUTLEJTEX,20110701,198,204.75,198,201.25,4454
SUVEN,20110701,20.3,21.1,20.3,20.75,27499
SUZLON,20110701,48.5,49.7,48.2,49.25,10638141
SWARAJENG,20110701,430,430,415,424.5,2626
SYMPHONY,20110701,1116.8,1116.8,1116.8,1116.8,6
SYNCOM,20110701,22,22.4,21.75,21.9,12794
SYNDIBANK,20110701,118.5,119,115.5,116.4,658316
TAINWALCHM,20110701,38.8,38.8,35.75,35.75,8384
TAJGVK,20110701,104.1,105.75,103,103.6,9453
TAKE,20110701,39.75,40.65,39.15,40.2,40339
TALBROAUTO,20110701,53.45,53.95,51.6,52,22056
TALWALKARS,20110701,250.9,258.8,250.55,251.8,170213
TANFACIND,20110701,28,29,25.1,28.4,731
TANLA,20110701,14,14.45,13.5,14.45,124221
TANTIACONS,20110701,67.5,68.25,66.5,67.45,3789
TARAPUR,20110701,19.65,20.4,19.65,20,4783
TATACHEM,20110701,375.9,375.9,370.6,371.7,142458
TATACOFFEE,20110701,851,861,841.25,845,346485
TATACOMM,20110701,198.05,205.9,196.25,204.1,226283
TATAELXSI,20110701,244.15,246,242,244.45,39782
TATAGLOBAL,20110701,98,99.25,95.75,97.75,2340652
TATAINVEST,20110701,499.9,499.95,493.35,497.15,4979
TATAMETALI,20110701,100,103.3,98.65,100.25,40606
TATAMOTORS,20110701,1010,1010,986,994.7,1945468
TATAMTRDVR,20110701,544.05,547.8,536,539.05,1160574
TATAPOWER,20110701,1305,1319.45,1298.1,1304.8,248822
TATASPONGE,20110701,340.9,344.5,335.05,337.2,6347
TATASTEEL,20110701,616.7,616.7,595.65,602.3,2487704
TCI,20110701,86.25,89,81.65,85.25,22454
TCIDEVELOP,20110701,198,198,182.2,189.8,548
TCIFINANCE,20110701,53.1,54.9,52.15,53.4,10343
TCS,20110701,1198,1198,1179.7,1191.9,960420
TECHM,20110701,728.05,731.5,714.35,718.2,137460
TECHNO,20110701,223,228.95,223,226.15,12955
TECHNOFAB,20110701,139,145,138.5,144.25,7070
TECPRO,20110701,254.7,268.15,254.7,262.65,49304
TELEDATAIT,20110701,0.4,0.4,0.35,0.4,376329
TEXMACOLTD,20110701,32.95,33.15,32,32.3,117100
TEXMOPIPES,20110701,34.05,34.8,34.05,34.6,16071
TEXRAIL,20110701,88.45,89.5,85.5,86.3,1882876
TFCILTD,20110701,27.25,27.4,26.3,26.45,68090
TFL,20110701,15,15.6,15,15,1385
THANGAMAYL,20110701,155.65,157,153.9,154.8,9668
THEMISMED,20110701,160,160,157,159,627
THERMAX,20110701,595,603,594.5,599.9,101772
THINKSOFT,20110701,49.9,50.6,49.1,49.25,30754
THIRUSUGAR,20110701,98.1,98.5,96,98.35,853
THOMASCOOK,20110701,48,49.6,48,48.9,84693
TI,20110701,43.2,44,41.7,43.3,280716
TIDEWATER,20110701,6950,7030,6931.55,6972.75,907
TIIL,20110701,52.95,53.45,52.3,52.7,2037
TIL,20110701,448,450,434,439.2,2411
TIMBOR,20110701,67,68,61.75,61.75,1490847
TIMESGTY,20110701,34.35,35.9,33.65,34.05,2915
TIMETECHNO,20110701,70.6,71.8,69.25,70.6,142296
TIMKEN,20110701,225.8,233.9,225,229.3,436971
TINPLATE,20110701,59.6,60,58.75,59.25,59397
TIPSINDLTD,20110701,27.4,27.95,27.05,27.65,3231
TIRUMALCHM,20110701,97,99.95,97,98.9,2210
TITAN,20110701,215.3,216.2,211.2,213.6,3454172
TNPETRO,20110701,19.5,19.5,16.4,16.65,18263
TNPL,20110701,118.1,118.6,117.05,118.1,16825
TODAYS,20110701,7.1,7.3,7.05,7.1,12282
TOKYOPLAST,20110701,14,14,13.95,13.95,200
TORNTPHARM,20110701,638,639.95,630,630.05,3147
TORNTPOWER,20110701,229,241.9,229,237.4,24514
TRENT,20110701,1147,1179,1101.15,1156.8,19441
TRF,20110701,370,380.8,370,375.05,12058
TRICOM,20110701,15.05,15.7,15.05,15.2,4589
TRIDENT,20110701,14.25,14.25,13.9,13.95,59920
TRIGYN,20110701,19.55,19.55,17.5,17.9,8929
TRIL,20110701,252,259.55,251.1,253.9,5448
TRIVENI,20110701,39.9,39.9,38.05,38.35,726519
TTKHEALTH,20110701,412.9,415.75,405.2,406.2,3679
TTKPRESTIG,20110701,2953,2965,2872,2895.1,72454
TTL,20110701,28.5,29,28.2,28.35,11232
TTML,20110701,19.6,19.6,18.6,19.05,2290189
TUBEINVEST,20110701,138.75,140,137,138.1,56469
TULIP,20110701,164.7,164.7,156.5,157.35,77010
TULSI,20110701,14.2,14.6,13.75,14.4,120308
TULSYAN,20110701,46.45,46.5,44.45,45.55,904
TVSELECT,20110701,22.55,24,22.55,23.55,1618
TVSMOTOR,20110701,54.25,55.6,53.05,53.45,2333409
TVSSRICHAK,20110701,317,342,317,331.75,3581
TVTODAY,20110701,66,67.75,65,65.55,90930
TWILITAKA,20110701,53.05,54.45,52.3,53.85,50502
TWL,20110701,404.5,415,403.15,405.3,26454
UBENGG,20110701,73.55,74.5,73,73.25,26203
UBHOLDINGS,20110701,152.4,158.9,151.5,156.1,136745
UBL,20110701,534.5,543,526.1,529.65,148519
UCALFUEL,20110701,82.05,83.6,82.05,82.45,15251
UCOBANK,20110701,96.6,97.6,95.7,96.55,966462
UFLEX,20110701,205.6,212.45,205.6,207.4,1385441
UGARSUGAR,20110701,14.85,15.5,14.85,15.35,12589
ULTRACEMCO,20110701,937,941.5,920.3,936.05,321160
UMESLTD,20110701,23.5,23.5,22.8,23.1,1551
UNICHEMLAB,20110701,152.75,155,151.5,154.25,15841
UNIENTER,20110701,25.55,26.35,25.55,26.35,96
UNIONBANK,20110701,293.15,299,293.15,297.9,893682
UNIPHOS,20110701,154.7,155.5,152.35,153.85,431084
UNIPLY,20110701,13.15,13.8,13.15,13.6,1054
UNITECH,20110701,32.2,33,32,32.65,18888455
UNITEDBNK,20110701,97,97.4,96.15,96.65,45727
UNITEDTEA,20110701,122,132.5,122,123.5,473
UNITY,20110701,64.1,65.35,63.4,64.2,47696
UNIVCABLES,20110701,61.5,61.5,59.7,60.75,3841
UPERGANGES,20110701,55.6,56.85,54.95,55.9,2193
USHAMART,20110701,54.7,55.3,53.75,54.7,278712
USHERAGRO,20110701,123.75,125,121.05,122.8,254374
UTTAMSTL,20110701,106.25,108.5,105.3,105.75,14849
UTTAMSUGAR,20110701,38.15,39.3,38.05,38.35,4075
UTVSOF,20110701,835.1,849.9,818.05,829.95,274818
VADILALIND,20110701,159.05,165,159,159.3,3364
VAIBHAVGEM,20110701,40,47,39.8,45.35,62642
VAKRANSOFT,20110701,374,376,366,374.9,13695
VALECHAENG,20110701,99,99.4,96.5,96.85,9564
VALUEIND,20110701,20.1,20.3,19.45,19.7,7254
VARDHACRLC,20110701,10.1,10.35,10.05,10.2,80746
VARDMNPOLY,20110701,81.2,84.7,78.4,83.85,62763
VARUN,20110701,227,229.9,215.2,218.1,976554
VARUNSHIP,20110701,24.45,24.7,24,24.45,52037
VASCONEQ,20110701,78.9,79,76,77,7424
VENKEYS,20110701,566.95,608,561.25,599.6,192197
VENUSREM,20110701,191,191,185.5,188.5,2460
VESUVIUS,20110701,369.9,378,361.05,373.3,1734
VGUARD,20110701,225.1,226.5,220.6,221.2,81010
VHL,20110701,460,460,460,460,168
VICEROY,20110701,29.45,30.3,29.05,29.95,39219
VIDEOIND,20110701,210,210,179.4,202.85,4283307
VIJAYABANK,20110701,70.5,70.9,69.5,70.65,2999546
VIJSHAN,20110701,18.3,19.6,18.3,19.15,2680
VIKASHMET,20110701,13.2,13.2,12.5,12.55,389640
VINATIORGA,20110701,72.65,73.6,71.9,72.1,8956
VINDHYATEL,20110701,163.1,163.1,163.1,163.1,10
VINYLINDIA,20110701,11.6,12.1,11.6,12,551
VIPIND,20110701,768.35,779.85,758.4,765.6,340049
VIPUL,20110701,11,11.8,11,11.7,5522
VISAKAIND,20110701,98.45,101.7,98.25,100.35,9693
VISASTEEL,20110701,58.3,59.6,58.3,59,29662
VISESHINFO,20110701,9.1,9.1,9,9,5062
VISHALRET,20110701,33.8,34.65,32.9,33.2,196337
VISUINTL,20110701,2.9,3.1,2.9,3.1,3748
VIVIMEDLAB,20110701,280.8,283.85,275,278.6,28886
VLSFINANCE,20110701,13.65,14.85,13.65,14.5,21019
VOLTAMP,20110701,518,529,514.3,517.95,26205
VOLTAS,20110701,161,161.5,157.65,158.9,1121694
VSTIND,20110701,1019,1030,1009,1023,11453
VSTTILLERS,20110701,470,490,470,480,64
VTL,20110701,219,220.5,217.8,218.1,6706
VTXIND,20110701,16.5,16.8,16.5,16.8,4
WABAG,20110701,1299.9,1299.95,1271,1287.2,806
WABCO-TVS,20110701,1098.4,1144.8,1082,1121.4,2378
WALCHANNAG,20110701,121.5,123,120.25,120.9,92719
WANBURY,20110701,30.5,30.5,29.5,29.6,4418
WEBELSOLAR,20110701,61.4,61.8,60,61.2,5703
WEIZMANIND,20110701,11.3,11.3,10.75,10.75,2619
WELCORP,20110701,174,177.95,173.3,174.15,370448
WELINV,20110701,63.25,67.9,63.2,66.85,199
WELPROJ,20110701,70,72.75,66.6,67.3,187919
WELSPUNIND,20110701,42.5,44.45,42.2,43.85,89777
WENDT,20110701,1445,1448,1425,1434.5,277
WHEELS,20110701,262,262,260,260.9,112
WHIRLPOOL,20110701,260,268.95,259,262.25,94032
WILLAMAGOR,20110701,47,47.8,46.2,47,5250
WINSOMYARN,20110701,3.4,3.45,3.3,3.3,44823
WIPRO,20110701,423.8,424.95,418,423.15,1060783
WOCKPHARMA,20110701,368.75,377,367.1,369.75,86122
WSI,20110701,18,18.9,17.8,17.9,3354
WSTCSTPAPR,20110701,84,86.15,84,85.65,14536
WWIL,20110701,8.75,8.75,8.5,8.55,809588
WYETH,20110701,970,976.95,952.65,957.95,10789
XLENERGY,20110701,8.6,9.4,8.5,9.15,72687
XPROINDIA,20110701,53,54.5,53,53.65,8287
YESBANK,20110701,315,319.5,313.35,318.35,1614443
ZANDUREALT,20110701,1940.25,2045.4,1940.25,2045.4,2823
ZEEL,20110701,133,137.05,129.5,133.05,1367057
ZEELEARN,20110701,20.25,20.4,20,20.1,226522
ZEENEWS,20110701,12.2,12.4,11.8,11.9,840263
ZENITHBIR,20110701,6.55,7.3,6.5,6.55,1388842
ZENITHCOMP,20110701,17,17.5,17,17.15,2819
ZENSARTECH,20110701,165,170,162.5,166.6,21013
ZICOM,20110701,39,40.7,39,39.35,20156
ZODIACLOTH,20110701,341.45,364.9,341.45,358.55,254
ZODJRDMKJ,20110701,22.9,22.9,22.9,22.9,10
ZUARIAGRO,20110701,644,648,633.4,636.05,8177
ZYDUSWELL,20110701,625,652.9,625,645.1,58341
ZYLOG,20110701,401,403.9,394.1,399,100645
NSENIFTY,20110701,5705.75,5705.80,5609.75,5627.20,141092473,5590.28
NIFTYJUNIOR,20110701,11239.40,11335.40,11232.75,11291.75,71059100,1390.41
BANKNIFTY,20110701,11359.95,11359.95,11190.00,11255.00,10818528,1199.89
NSEMIDCAP,20110701,7972.60,8054.65,7972.60,8026.10,137101712,1545.77
NSEIT,20110701,6681.75,6715.65,6648.00,6674.75,29616273,722.92
NSE100,20110701,5601.40,5601.40,5523.65,5541.60,212151573,6980.69
NSE500,20110701,4554.50,4554.50,4507.00,4522.05,499526050,10125.20
MIDCAP50,20110701,2420.75,2440.40,2416.80,2427.15,94458665,892.15
VIX,20110701,18.41,18.43,17.79,18.21,18.41,-0.20
