WSI,20111208,15,15,14.2,14.2,270
WSTCSTPAPR,20111208,51.5,54.7,50.8,51.05,17282
WWIL,20111208,7.05,7.1,6.9,6.95,193761
WYETH,20111208,942.55,945.95,934.2,936.05,3809
XLENERGY,20111208,6.15,6.45,5.9,6,11034
XPROINDIA,20111208,55.9,56.4,50.5,51.3,25271
YESBANK,20111208,281.55,295.1,281.55,287.2,2187195
ZANDUREALT,20111208,1520,1565,1480,1489.85,700
ZEEL,20111208,128,129.25,126.25,128.25,805999
ZEELEARN,20111208,15.6,15.9,15.35,15.45,70158
ZEENEWS,20111208,10.75,10.8,10.5,10.55,132526
ZENITHBIR,20111208,3.95,4.05,3.9,3.95,36713
ZENITHCOMP,20111208,12.8,14.75,12.8,14.1,13169
ZENITHINFO,20111208,46.85,46.85,44.55,44.55,2733
ZENSARTECH,20111208,148.4,148.4,143.3,146.45,23181
ZICOM,20111208,30.15,31.5,29.85,30.1,7571
ZODIACLOTH,20111208,215,223,215,220.4,987
ZODJRDMKJ,20111208,28.25,28.25,26.25,26.25,2093
ZUARIAGRO,20111208,530,532,516.3,524.5,2517
ZYDUSWELL,20111208,448,458.1,441,452.95,3160
ZYLOG,20111208,399,399,392,393.85,38015
NSENIFTY,20111208,5037.40,5049.05,4921.45,4943.65,178853365,6029.68
NIFTYJUNIOR,20111208,9413.65,9413.85,9214.25,9253.30,87292682,1325.62
BANKNIFTY,20111208,9126.45,9153.40,8871.25,8915.70,21155533,1724.06
NSEMIDCAP,20111208,6834.85,6834.85,6677.05,6693.60,168521516,1444.62
NSEIT,20111208,6189.15,6237.60,6131.45,6179.30,14764957,780.18
NSE100,20111208,4904.35,4913.75,4793.15,4814.30,266146047,7355.30
NSE500,20111208,3956.90,3962.60,3870.00,3883.75,526370490,9478.94
MIDCAP50,20111208,1976.25,1976.25,1928.65,1934.50,104371626,820.01
VIX,20111208,25.00,29.00,25.00,28.58,26.46,2.12
