WINDMACHIN,20111207,16.05,16.9,16,16.3,285
WINSOME,20111207,19.85,20,19.85,20,22512
WIPRO,20111207,390,405.6,388,404.1,3246148
WOCKPHARMA,20111207,429,434.5,426.4,427.9,121626
WSI,20111207,15.35,15.95,15.35,15.95,201
WSTCSTPAPR,20111207,51.5,52.5,51.35,51.8,57519
WWIL,20111207,7.1,7.25,7.05,7.1,329429
WYETH,20111207,967,972.85,931.05,945.75,1920
XLENERGY,20111207,5.95,6.25,5.8,6.15,12939
XPROINDIA,20111207,55.5,59.5,55,55.45,35145
YESBANK,20111207,289,299.45,285,296.35,2712778
ZANDUREALT,20111207,1654,1661.05,1544,1550.75,2282
ZEEL,20111207,127.15,129.95,127,128.9,1745412
ZEELEARN,20111207,15.85,16.05,15.7,15.75,125495
ZEENEWS,20111207,10.6,10.95,10.6,10.75,86949
ZENITHBIR,20111207,4,4.05,3.95,4,39222
ZENITHCOMP,20111207,13,13.3,12.9,13.05,3386
ZENITHINFO,20111207,45,46.95,45,46.85,2157
ZENSARTECH,20111207,145,161.3,141.1,146.2,138673
ZICOM,20111207,29.15,31.4,29.15,31.15,2480
ZODIACLOTH,20111207,206.5,219.7,205.1,213.8,867
ZODJRDMKJ,20111207,29,29,26.65,27.6,2449
ZUARIAGRO,20111207,530,539.3,524.2,534.95,2884
ZYDUSWELL,20111207,446.9,457.9,445,451.45,5224
ZYLOG,20111207,404.25,408.9,393.8,394.6,79593
NSENIFTY,20111207,5050.10,5099.25,5032.25,5062.60,169428273,6005.21
NIFTYJUNIOR,20111207,9429.55,9525.10,9393.80,9414.25,94076648,1469.56
BANKNIFTY,20111207,9235.35,9273.10,9133.55,9176.25,20647601,1693.42
NSEMIDCAP,20111207,6819.40,6877.90,6819.40,6834.75,180441097,1834.77
NSEIT,20111207,6134.45,6250.30,6105.05,6223.05,13827859,747.42
NSE100,20111207,4916.10,4960.60,4904.35,4925.15,263504921,7474.78
NSE500,20111207,3963.80,3997.25,3958.40,3970.60,510173538,9818.15
MIDCAP50,20111207,1978.10,2001.85,1973.50,1978.45,99171329,872.43
VIX,20111207,24.52,26.58,24.52,26.46,25.02,1.44
