ZUARIAGRO,20111019,582.05,599,582.05,594.25,5525
ZYDUSWELL,20111019,575,581.7,552,570.1,13043
ZYLOG,20111019,410.7,410.7,402.35,405.95,99668
NSENIFTY,20111019,5080.45,5148.05,5075.30,5139.15,117468754,4776.09
NIFTYJUNIOR,20111019,9782.75,9897.25,9782.75,9870.20,63808086,1133.64
BANKNIFTY,20111019,9673.00,9865.85,9673.00,9841.35,13388954,1010.53
NSEMIDCAP,20111019,7048.90,7147.55,7048.90,7142.35,96776057,1047.35
NSEIT,20111019,5923.85,5966.60,5901.40,5959.90,13624837,832.63
NSE100,20111019,4969.55,5032.50,4969.55,5024.90,181276840,5909.73
NSE500,20111019,4046.60,4098.70,4046.60,4093.50,390536058,7976.55
MIDCAP50,20111019,2084.45,2107.70,2084.45,2105.95,76432567,641.59
VIX,20111019,25.90,25.90,23.53,24.05,25.90,-1.85
