PFIZER,20111122,1227.05,1250.05,1185.55,1196.1,5421
PFOCUS,20111122,54,54.95,52.7,53,242358
PFS,20111122,12,13.35,11,12.95,60013
PGEL,20111122,183,185.85,177,180.6,46179
PGHH,20111122,1891,1935,1870,1871.1,335
PHILIPCARB,20111122,106.15,111.9,106.15,109.55,13490
PHOENIXLTD,20111122,189.25,200.45,185.35,196.3,8772
PIDILITIND,20111122,161.65,161.95,159,160.55,19494
PIIND,20111122,495,495,480,482.15,546
PIONDIST,20111122,41,44,40.05,44,302
PIONEEREMB,20111122,11.1,11.65,9.55,10.9,688
PIPAVAVDOC,20111122,55.6,62,55.4,58.05,12671103
PIRGLASS,20111122,103.2,107.8,102.4,106.2,29893
PIRHEALTH,20111122,358.8,362,355.2,358.3,55786
PIRLIFE,20111122,88.5,92,87.7,89.8,18353
PITTILAM,20111122,56.9,61.95,56.9,57.95,3662
PLASTIBLEN,20111122,150.1,153,148,148.15,894
PLETHICO,20111122,371,375,368.15,374.65,51027
PNB,20111122,869,890,867.4,884.25,303765
PNBGILTS,20111122,23.1,23.55,23.05,23.2,28727
PNC,20111122,12,12.1,11.65,11.7,1921
POCHIRAJU,20111122,11.1,12.2,11.1,11.75,4347
POLARIND,20111122,3.5,3.5,3,3.05,2404
POLARIS,20111122,124.5,127.9,122.15,126.05,462274
POLYPLEX,20111122,165,165.9,163.95,164.95,25969
PONDYOXIDE,20111122,27.95,27.95,21.95,26.55,4274
PONNIERODE,20111122,73.05,75.9,73,73.15,418
POWERGRID,20111122,99.5,99.5,97.1,97.9,3230215
PPAP,20111122,75,75,71.05,71.05,7078
PRADIP,20111122,93.35,93.7,83.4,88.75,155872
PRAENG,20111122,4.7,5.9,4.7,4.85,28100
PRAJIND,20111122,70,71,68.6,70.35,694417
PRAKASH,20111122,36.7,37.2,35.6,36.2,103435
PRAKASHCON,20111122,200,218,192,209.65,1069378
PRAKASHSTL,20111122,114.05,117.95,114.05,117.9,13689
PRATIBHA,20111122,32,33.4,30.45,32.8,55123
PRECOT,20111122,90.25,90.5,79.5,80.9,348
PRECWIRE,20111122,85.1,85.1,83,83,210
PREMIER,20111122,71,77.05,68.05,68.9,7269
PRESTIGE,20111122,83.5,85.4,83.15,84.55,351208
PRETAILDVR,20111122,133.35,142.75,126,134.45,50925
PRICOL,20111122,13.75,14.85,13.75,14.2,9804
PRIMESECU,20111122,15,15.4,14.5,14.95,5520
PRISMCEM,20111122,44,44.85,44,44.1,98984
PRITHVI,20111122,17.35,17.35,13.3,13.95,10143
PROVOGUE,20111122,24.75,27.15,24.1,26.3,267887
PSB,20111122,71.9,71.9,69.25,69.35,40383
PSL,20111122,56.3,57.8,56.3,57.35,19134
PSUBNKBEES,20111122,333.33,333.33,294.15,295.48,16660
PTC,20111122,47.6,49.25,46.3,47.95,1438392
PTL,20111122,33.35,38.5,33.35,38.15,47807
PUNJABCHEM,20111122,60,60.7,58.2,60.4,519
PUNJLLOYD,20111122,47,49.15,46.5,47.65,2529575
PURVA,20111122,72.6,74.6,70.55,72.3,4821
PVP,20111122,4.85,4.95,4.65,4.75,64044
PVR,20111122,135,137,130.55,134.35,33314
QGOLDHALF,20111122,1360,1374.75,1360,1370.7,478
QNIFTY,20111122,490.25,493.7,490.25,491,120
QUINTEGRA,20111122,2.35,2.65,2.2,2.35,18372
RADAAN,20111122,1.95,2,1.9,1.9,11123
RADICO,20111122,122.95,122.95,114.5,120,145696
RAINBOWPAP,20111122,60.05,62.9,60.05,62,49779
RAINCOM,20111122,29,29.75,29,29.55,299368
RAJESHEXPO,20111122,133.2,135.5,132.75,134.1,435138
RAJOIL,20111122,11.75,11.75,10.7,11.1,50856
RAJPALAYAM,20111122,192,192.1,186.15,186.7,184
RAJRAYON,20111122,9.85,9.85,8.1,9,1013
RAJTV,20111122,71.85,72.9,67.25,68.35,27126
RAJVIR,20111122,75,84.95,74,75.15,204
RALLIS,20111122,144,153,140,149.9,470017
RAMANEWS,20111122,10.45,11.3,9.7,11.05,325400
RAMCOIND,20111122,44.15,45.1,44,45,37298
RAMCOSYS,20111122,50,51.5,50,50.85,15351
RAMKY,20111122,205.05,218,204.75,210.15,7810
RAMSARUP,20111122,7.15,7.85,7.1,7.3,16691
RANASUG,20111122,3.3,3.4,3.3,3.35,163947
RANBAXY,20111122,447.25,456,443.5,446.4,416374
RANEENGINE,20111122,175.1,175.1,160.1,170.1,878
RANEHOLDIN,20111122,180.2,190,175.5,189.6,3165
RANKLIN,20111122,12.25,13.3,12.25,13.05,4389
RATNAMANI,20111122,98,98.5,95,95.95,1921
RAYMOND,20111122,345,356,341.65,350.05,172359
RBL,20111122,105,109.35,104.8,109.35,124
RBN,20111122,60,60,55.4,55.95,23832
RCF,20111122,55.35,57.8,54.6,56.65,520737
RCOM,20111122,70.7,71.4,68.55,70,5416317
RECLTD,20111122,183.4,190.85,181,186.5,2306912
REDINGTON,20111122,84.2,84.2,79.2,80,759883
REFEX,20111122,10.35,11.45,10.35,11.15,16223
REIAGROLTD,20111122,21.9,21.9,20.6,20.75,2801045
REISIXTEN,20111122,17.1,17.5,17,17.25,16840
RELAXO,20111122,271,317.9,251.1,301.9,2886
RELBANK,20111122,800.5,824.9,785,814,95
RELCAPITAL,20111122,292,302.9,289.25,295.9,2142431
RELGOLD,20111122,2682.8,2696.85,2660.15,2685.25,4339
RELGRNIFTY,20111122,463.21,466,453.2,453.2,133
RELIANCE,20111122,788.1,804.45,786.6,795.2,4382352
RELIGARE,20111122,415,427,415,416.6,23852
RELIGAREGO,20111122,2800.05,2830,2800,2811.15,265
RELINFRA,20111122,407,416.9,403.1,408.15,1280151
RELMEDIA,20111122,84.05,84.4,82.25,83.1,175396
RENUKA,20111122,33.5,34.5,33.2,33.45,10203445
REPRO,20111122,163.5,168.4,163,163.55,5912
RESPONIND,20111122,99.9,99.9,99,99.15,2070
REVATHI,20111122,340,395,329.95,329.95,59
RICOAUTO,20111122,10.35,10.5,10.1,10.45,38429
RIIL,20111122,360,361.9,350.45,356.85,65970
RJL,20111122,83.1,85.05,80.05,81.5,6149
RKDL,20111122,14.7,15.55,14.5,14.65,7827
RKFORGE,20111122,101.05,104.5,98,99.75,7211
RMCL,20111122,5.9,6.35,5.85,6.1,12316
RML,20111122,98.05,99,94,95.1,7902
ROHITFERRO,20111122,23.25,24.2,23.25,23.65,17005
ROHLTD,20111122,47.3,48.65,46.2,47.15,4573
ROLTA,20111122,53.1,58.2,53.1,57.25,721039
ROMAN,20111122,22,22,18,18.55,3658
RPGLIFE,20111122,67.15,68.85,65.75,68.45,2734
RPOWER,20111122,89.9,92.95,89.75,91.7,1535770
RPPINFRA,20111122,63,63,60.5,61.3,105674
RSSOFTWARE,20111122,44,48.55,44,47.2,5603
RSWM,20111122,68.2,71,67.55,69.5,3557
RSYSTEMS,20111122,113.05,116,113.05,114.7,3617
RUBYMILLS,20111122,685,710.95,680,684,700
RUCHINFRA,20111122,18.7,18.7,17.5,17.75,18421
RUCHIRA,20111122,8,9.4,8,8.35,473
RUCHISOYA,20111122,103,103,101.1,101.7,143139
RUSHIL,20111122,142.8,146,141.5,142.3,125815
SABERORGAN,20111122,121.15,123,121.15,122.9,29016
SADBHAV,20111122,114,120.9,114,120.25,16366
SAGCEM,20111122,136,136,136,136,250
SAHPETRO,20111122,26.3,26.85,25.8,26.5,1257
SAIL,20111122,89.8,91.25,88.65,90.25,3613002
SAKHTISUG,20111122,22.9,22.95,22.1,22.35,37408
SAKSOFT,20111122,42.5,42.95,38,38.05,1066
SAKUMA,20111122,12.65,13.4,12.6,13.25,529
SALONACOT,20111122,16.05,16.05,15.95,15.95,106
SALORAINTL,20111122,21.95,22,19.3,19.95,238
SALSTEEL,20111122,5.1,5.5,5.05,5.25,13742
SAMBANDAM,20111122,60,64.9,57.35,63.2,64
SAMBHAAV,20111122,0.85,0.85,0.8,0.8,113
SANDESH,20111122,246.15,265,246.15,247.9,222
SANGAMIND,20111122,28.2,28.75,27.95,28.6,2052
SANGHVIFOR,20111122,24.1,25.8,22.5,23.7,8823
SANGHVIMOV,20111122,109.95,109.95,105.4,105.55,21503
SANWARIA,20111122,13.65,14,13.25,13.5,162203
SARDAEN,20111122,97.1,100.5,96.05,97.25,7372
SAREGAMA,20111122,60.8,61.5,58.25,60.85,11267
SARLAPOLY,20111122,99.95,99.95,99.95,99.95,25
SASKEN,20111122,99,110.8,99,106.75,90440
SATHAISPAT,20111122,31.1,32.85,30.2,31.1,2327
SATYAMCOMP,20111122,67.9,68.75,66.15,67.1,1904561
SAVERA,20111122,33.65,36,33.65,35.05,468
SB&TINTL,20111122,12.35,12.35,11,11.2,17668
SBBJ,20111122,346.1,352,346,348.45,8250
SBIGETS,20111122,2790,2798.95,2763.05,2795.3,3814
SBIN,20111122,1681.4,1709,1665.3,1689.5,2851838
SBT,20111122,548.7,557.75,545.05,551.4,4428
SCI,20111122,60.25,61.45,60,60.75,210852
SEAMECLTD,20111122,95.15,98.75,95.15,96.9,2503
SEINV,20111122,158.8,158.8,154.5,156.25,210703
SELAN,20111122,251.95,257.5,250.3,255.2,18291
SELMCL,20111122,10.65,11.4,10.35,11,149351
SERVALL,20111122,4.15,4.95,4.1,4.7,15043
SESAGOA,20111122,172,178.6,171.35,175.15,3165231
SESHAPAPER,20111122,190,212,187.1,207.95,2648
SEZAL,20111122,27.95,28,20.4,20.4,16102
SGFL,20111122,3.7,4.1,3.7,4.1,17713
SGJHL,20111122,124.5,124.5,118.1,120.95,21618
SHAHALLOYS,20111122,9,9.5,9,9,211
SHAKTIPUMP,20111122,35,37.25,35,36.5,2495
SHALPAINTS,20111122,435,462,425,448.95,2343
SHANTIGEAR,20111122,34.2,36.75,34.2,34.5,14287
SHARIABEES,20111122,115,115,114.6,114.6,2
SHARRESLTD,20111122,52.5,52.95,48.5,48.5,35270
SHASUNPHAR,20111122,54.9,54.9,52.5,53.6,7582
SHILPAMED,20111122,181,181,174.9,179.75,762
SHILPI,20111122,11.8,12.25,11.1,11.5,17189
SHIV-VANI,20111122,206,210.55,203.05,207.75,7510
SHIVAMAUTO,20111122,92.5,99.8,92.05,96.2,395
SHIVTEX,20111122,19.5,19.9,18.65,18.85,3637
SHLAKSHMI,20111122,102.4,102.4,98,99.2,130117
SHOPERSTOP,20111122,345,375.6,327.8,364.5,53899
SHREEASHTA,20111122,4.7,4.7,4.7,4.7,444439
SHREECEM,20111122,2011,2028.85,1991,2019.2,4261
SHREERAMA,20111122,3.9,3.9,3.45,3.6,39298
SHRENUJ,20111122,62,63.5,60.05,60.4,2455
SHREYAS,20111122,25.55,28.7,25.55,26.5,1844
SHRIRAMCIT,20111122,500,515,500,510.25,2206
SHRIRAMEPC,20111122,104,112.7,101.95,107.85,14682
SHYAMTEL,20111122,24.95,27.9,24.15,25.45,2289
SICAGEN,20111122,17.6,17.6,16.8,17,9233
SICAL,20111122,68.05,70.75,68.05,70.05,3863
SIEMENS,20111122,729.9,735,693.2,699.55,437846
SILINV,20111122,72.5,78,72.5,78,200
SIMBHSUGAR,20111122,27.5,30,26.75,29.55,125773
SIMPLEX,20111122,78.55,87.8,78,81.7,1018
SIMPLEXINF,20111122,200,208.9,196.2,197.45,1320
SINTEX,20111122,92.95,94.7,90.1,93.55,2181898
SIRPAPER,20111122,35.15,38.5,35.15,36.75,210
SITASHREE,20111122,6.45,6.45,5.6,6,3305
SIYSIL,20111122,265.95,265.95,250,251.8,319
SJVN,20111122,21.5,21.5,21,21.25,174384
SKFINDIA,20111122,630,634.75,606.1,613.5,9694
SKMEGGPROD,20111122,6.8,7.45,6.8,7.3,2360
SKSMICRO,20111122,115,115,109.95,109.95,198617
SKUMARSYNF,20111122,27.2,29.85,27.2,29.35,3233546
SMARTLINK,20111122,48,48,46.35,46.55,2922
SMLISUZU,20111122,370,370,360,369.75,2099
SMOBILITY,20111122,89,93,87.65,90.45,31223
SMPL,20111122,4.85,4.85,4.15,4.4,370592
SMSPHARMA,20111122,162.05,168,161.9,165.2,2512
SOBHA,20111122,231.05,238.65,228,235.55,82676
SOFTTECHGR,20111122,4.3,4.5,4.05,4.2,181
SOLARINDS,20111122,721.05,763.9,721.05,734.6,26106
SOMANYCERA,20111122,39,39,35.5,36.2,14516
SOMATEX,20111122,4,4.05,3.75,4,17353
SONASTEER,20111122,10.15,12.3,10.15,11.95,49402
SONATSOFTW,20111122,23,23.7,22.8,23.4,92681
SOTL,20111122,390.5,460.1,390.5,447.45,4258
SOUISPAT,20111122,3.3,3.35,3.3,3.3,33154
SOUTHBANK,20111122,21.5,21.9,21,21.05,2732651
SPANCO,20111122,94.8,97,87,91,83782
SPARC,20111122,72.75,73.5,72,72.6,24301
SPENTEX,20111122,6.5,7.95,6.5,6.9,5202
SPIC,20111122,19.85,20.5,19.4,19.85,150336
SPMLINFRA,20111122,90.8,98,90,90.75,3993
SPYL,20111122,25.5,25.5,23.2,24.8,1940
SREINFRA,20111122,23,24.45,22.55,23.65,2119402
SRF,20111122,293.8,293.8,283.5,292.45,67807
SRGINFOTEC,20111122,0.4,0.45,0.35,0.4,12815
SRHHLINDST,20111122,3,3.1,3,3.1,208
SRHHYPOLTD,20111122,38.05,42,38.05,39.35,1246
SRICHAMUND,20111122,24,24,24,24,133
SRSLTD,20111122,28.9,29.45,27.55,28.85,95532
SRTRANSFIN,20111122,509,514,496,506.95,602352
SSWL,20111122,170,174.75,167.1,169.8,3443
STAR,20111122,407,426.8,404.3,422.3,107362
STARPAPER,20111122,19.35,20.1,19.2,19.85,859
STCINDIA,20111122,130.55,132.7,128.6,130.6,41126
STEL,20111122,12,12.3,12,12.3,279
STER,20111122,104.4,107.2,102.35,104.85,5081366
STERLINBIO,20111122,63,63.75,62.5,62.95,364872
STOREONE,20111122,14,14.75,14,14.75,12967
STRTECH,20111122,33.5,34.2,32.5,33.65,348010
SUBEX,20111122,32.7,34.2,32.4,33.5,388354
SUDAR,20111122,61.8,62.25,59,59.95,48702
SUDARSCHEM,20111122,550,550,534.2,534.2,475
SUJANATOW,20111122,12.65,12.65,12.65,12.65,111825
SUJANAUNI,20111122,2.8,2.95,2.7,2.8,108137
SUMEETINDS,20111122,22,22,17.65,19.5,1571950
SUMMITSEC,20111122,64,71.95,62.4,65,3131
SUNCLAYTON,20111122,151,154.4,151,153,1540
SUNDARAM,20111122,49.35,49.35,47,47.4,61687
SUNDARMFIN,20111122,487,515,487,510.05,1279
SUNDRMBRAK,20111122,161.9,161.9,148.5,152.15,326
SUNDRMFAST,20111122,59.65,60.15,58.5,60,27406
SUNFLAG,20111122,22.7,23.4,22.5,23.1,14171
SUNILHITEC,20111122,70.05,72.5,70.05,71.1,5647
SUNPHARMA,20111122,494,506.9,494,502.65,1131190
SUNTECK,20111122,386,389.7,383.55,385.2,13024
SUNTV,20111122,247.9,256,235,246.4,396587
SUPER,20111122,137,141.1,137,141.05,44
SUPERSPIN,20111122,5.95,6.4,5.1,5.9,2017
SUPPETRO,20111122,53.65,56,49.5,53.25,34087
SUPRAJIT,20111122,18.6,18.9,18.45,18.5,3447
SUPREMEIND,20111122,176.2,178,172.25,175.7,54592
SUPREMEINF,20111122,159.95,172.7,159.95,167.5,3290
SURAJDIAMN,20111122,38.15,40.9,38.15,39.7,49111
SURANACORP,20111122,88.1,90,78.1,85.9,602
SURANAIND,20111122,394,404.4,392.25,396.8,9742
SURANAT&P,20111122,12.7,13.9,12.6,13.45,1790
SURANAVEL,20111122,21,22.35,20,21.25,9996
SURYAJYOTI,20111122,14.2,14.85,14.05,14.4,8558
SURYALAXMI,20111122,51,52.5,50.6,51.95,2189
SURYAPHARM,20111122,11.6,12.1,11.35,11.95,74472
SURYAROSNI,20111122,50.6,50.6,48.1,48.7,5357
SUTLEJTEX,20111122,152.1,153.9,148,150.05,3439
SUVEN,20111122,14.8,15.2,14.75,14.8,21475
SUZLON,20111122,21.7,23.2,21.45,22.05,54161446
SWARAJENG,20111122,423,449.9,404,406.1,4865
SYMPHONY,20111122,1337.95,1338,1242,1259.85,573
SYNCOM,20111122,11,12.2,11,12,7703
SYNDIBANK,20111122,98.5,99.9,97.3,99.3,328140
TAINWALCHM,20111122,16.65,17.7,16.25,16.5,6812
TAJGVK,20111122,77.3,79.45,76.65,77.4,262850
TAKE,20111122,22.9,22.9,20.85,21.2,67795
TAKSHEEL,20111122,17.25,18,17.1,17.1,114394
TALBROAUTO,20111122,39.2,42.9,39.2,41.15,41021
TALWALKARS,20111122,135.95,135.95,130,131,25024
TANFACIND,20111122,21,21,21,21,50
TANTIACONS,20111122,42.15,42.7,40.1,40.8,2556
TARAPUR,20111122,15.5,16.35,15.5,16.1,3384
TATACHEM,20111122,335,350,327.8,331.6,346253
TATACOFFEE,20111122,782.25,795,761,786.5,121410
TATACOMM,20111122,187,189,185.1,187.85,109874
TATAELXSI,20111122,190,198.4,190,195.35,26246
TATAGLOBAL,20111122,82.1,83.45,81.55,82.7,540870
TATAINVEST,20111122,430.35,446.7,430.35,438.8,5546
TATAMETALI,20111122,64.95,64.95,61,61.5,12159
TATAMOTORS,20111122,163,175.2,163,172.45,23723293
TATAMTRDVR,20111122,87,92.7,87,92,1198798
TATAPOWER,20111122,97.45,97.45,92.65,93.9,3285632
TATASPONGE,20111122,290.05,300,290.05,298.6,4420
TATASTEEL,20111122,382.5,399.45,380.65,391.7,6250297
TCI,20111122,67.75,67.75,62.55,63.45,5266
TCIDEVELOP,20111122,128.55,137,128.55,128.6,6513
TCIFINANCE,20111122,18.7,19.4,18,19.35,8915
TCS,20111122,1068.9,1095,1057,1081.85,1861791
TDPOWERSYS,20111122,244,251.1,225,237.05,23485
TECHM,20111122,580.5,602,565.6,596.85,238843
TECHNO,20111122,199.5,202.95,191.2,193,4819
TECHNOFAB,20111122,123,123,110,121,3819
TECPRO,20111122,199,202,190,192.7,8656
TELEDATAIT,20111122,0.25,0.25,0.2,0.2,98521
TELEMARINE,20111122,0.5,0.6,0.5,0.6,14617
TEXMACOLTD,20111122,28.5,28.9,28.1,28.4,144386
TEXMOPIPES,20111122,16.35,16.85,16.1,16.4,44384
TEXRAIL,20111122,68,68.95,67.35,68.05,5574
TFCILTD,20111122,22.9,23.25,22.35,23.05,25128
TFL,20111122,12.55,13,12.55,13,1079
THANGAMAYL,20111122,157.4,161.5,157.25,159.55,2151
THEMISMED,20111122,82,85,82,84.05,176
THERMAX,20111122,446,454.9,437.1,448.95,42444
THINKSOFT,20111122,35.9,37.65,35.35,35.55,16234
THIRUSUGAR,20111122,75,75,72,72,440
THOMASCOOK,20111122,44.5,44.5,36.7,40.05,2551944
TI,20111122,28.8,29.9,28.35,29.55,586109
TIDEWATER,20111122,6410,6469.95,6332,6403.85,626
TIIL,20111122,32.05,33,31.8,32.5,2340
TIJARIA,20111122,14,14.3,13.3,13.8,107308
TIL,20111122,255,255,249,251.5,5277
TIMESGTY,20111122,20.55,20.55,20,20,421
TIMETECHNO,20111122,51.6,51.95,49.95,50.4,44441
TIMKEN,20111122,205.25,207.9,197.25,201.55,92848
TINPLATE,20111122,39.5,39.9,38,38.8,20060
TIPSINDLTD,20111122,30.1,34,29.15,32.55,1229
TIRUMALCHM,20111122,57,57,54.05,54.05,163
TITAN,20111122,199,200,184.1,185.55,8094625
TNPETRO,20111122,13.8,14.05,13.5,13.85,7585
TNPL,20111122,88.5,89,86.15,86.45,16717
TODAYS,20111122,4.85,4.85,4.25,4.35,7168
TOKYOPLAST,20111122,17.95,17.95,16.8,17.5,3135
TORNTPHARM,20111122,571,572.95,554.5,560.05,29002
TORNTPOWER,20111122,202.3,202.5,199,200,95835
TREEHOUSE,20111122,167.75,171.8,164,167.8,89344
TRENT,20111122,992,1019,981,1007.4,6702
TRF,20111122,248,254.8,240.2,242.7,7715
TRICOM,20111122,10.8,11.35,10.5,11.1,7978
TRIDENT,20111122,10.75,10.75,10.15,10.4,21278
TRIGYN,20111122,13,13.75,13,13.4,4905
TRIL,20111122,184.6,189.5,176.1,177.7,1615
TRITURBINE,20111122,33.15,34.8,32,32.9,14835
TRIVENI,20111122,14.95,15.05,14.75,14.95,419625
TTKHEALTH,20111122,400.05,406.95,380.1,382.95,38228
TTKPRESTIG,20111122,2598.3,2619,2530,2540.05,76653
TTL,20111122,16.6,21.85,16.6,20.8,5118
TTML,20111122,14.35,14.8,14.15,14.55,1079737
TUBEINVEST,20111122,122.95,124.45,118.1,122.1,12595
TULIP,20111122,133.4,135.65,126.9,128.3,471098
TULSI,20111122,10.15,10.4,10.1,10.2,28772
TULSYAN,20111122,36,36,35.05,35.05,1022
TV18BRDCST,20111122,34.85,34.9,33.3,33.45,34213
TVSELECT,20111122,19.3,19.9,19.1,19.25,867
TVSMOTOR,20111122,62.5,64,62.5,62.9,758146
TVSSRICHAK,20111122,322,322,317,318.15,322
TVTODAY,20111122,49.5,49.9,48.5,48.6,22894
TWILITAKA,20111122,27.7,30.65,27.7,30.65,34681
TWL,20111122,426,434,424.1,425.8,7883
UBENGG,20111122,33,35.5,33,35.15,10508
UBHOLDINGS,20111122,82.95,84.85,80,80.5,44977
UBL,20111122,392.95,397.85,390.5,395.3,28619
UCALFUEL,20111122,63.05,65.5,63.05,64.2,7684
UCOBANK,20111122,59.05,61.45,58.95,60.55,1309530
UFLEX,20111122,126.35,127.9,121.15,125,391005
UGARSUGAR,20111122,11.5,12.25,11.2,11.55,3869
ULTRACEMCO,20111122,1129.75,1137.8,1110.1,1129.7,155954
UMESLTD,20111122,14,14.95,13.5,14.15,2648
UNICHEMLAB,20111122,106,108.95,105,106.55,84378
UNIENTER,20111122,26.7,27.8,25.5,26.7,8624
UNIONBANK,20111122,200.1,206.05,190.25,204.6,512819
UNIPHOS,20111122,132.45,135.1,130.6,133.55,751357
UNIPLY,20111122,8,9,7.45,9,5386
UNITECH,20111122,22.5,23,22.1,22.25,14189879
UNITEDBNK,20111122,59.15,59.5,57.05,58.25,68396
UNITEDTEA,20111122,136.9,136.9,136.9,136.9,10
UNITY,20111122,32.7,33.25,31.4,31.65,83191
UNIVCABLES,20111122,38,38,36.05,36.25,2431
UPERGANGES,20111122,46.9,47,40.55,41.55,2663
USHAMART,20111122,25.15,25.55,24.9,25.1,301822
USHERAGRO,20111122,78.35,88.7,78.35,82.8,1502082
UTISUNDER,20111122,1096,1282,1096,1264.59,393
UTTAMSTL,20111122,59.75,59.95,56.9,58.15,30831
UTTAMSUGAR,20111122,26.25,27.35,26.25,27.2,7161
UTVSOF,20111122,945,952.9,945,948.15,16374
VADILALIND,20111122,119,119,108.05,111,654
VAIBHAVGEM,20111122,26.5,28.4,26,27.4,1288
VAKRANSOFT,20111122,330,334.5,330,330,10247
VALECHAENG,20111122,58.65,61.75,55,57.7,34842
VALUEIND,20111122,15.15,15.3,15.15,15.2,323
VARDHACRLC,20111122,8,8.2,7.9,8,65723
VARDMNPOLY,20111122,91.55,92.45,90.9,91.35,15111
VARUN,20111122,252,257.5,246.5,250.45,234053
VARUNSHIP,20111122,16.65,16.9,15.55,16.75,62368
VASCONEQ,20111122,41.1,42.65,41.1,41.75,1621
VASWANI,20111122,11.5,11.5,10.55,10.75,150564
VENKEYS,20111122,422,431,418,423.5,12867
VENUSREM,20111122,171.7,174,165.55,171.45,4396
VESUVIUS,20111122,363.05,368,358,362.2,1119
VGUARD,20111122,176.35,182,174.9,178.75,77868
VHL,20111122,392,410,392,401,24
VICEROY,20111122,24.5,24.55,23.2,23.4,14405
VIDEOIND,20111122,168,171.4,167.55,170.05,233656
VIJAYABANK,20111122,50.95,51.9,50.65,51,832566
VIJSHAN,20111122,15.2,17.05,15.2,16.4,1045
VIKASHMET,20111122,7.35,8,7.1,7.65,29765
VIMTALABS,20111122,15,15.6,14.7,15.4,4638
VINATIORGA,20111122,67.6,70,66.25,67.3,24408
VINYLINDIA,20111122,9.45,9.45,8.5,8.6,5726
VIPIND,20111122,116.7,121.4,108.8,114.5,9647913
VIPUL,20111122,9.05,9.6,9,9.4,867
VISAKAIND,20111122,70.05,71.4,69.1,70.95,5319
VISASTEEL,20111122,58.5,58.6,58.5,58.5,28453
VISESHINFO,20111122,3,3,2.55,2.75,23017
VISHALRET,20111122,16.85,19.2,14.2,18.05,126470
VISUINTL,20111122,1.6,1.8,1.6,1.6,1378
VIVIMEDLAB,20111122,243.6,243.6,230.55,233.85,6070
VLSFINANCE,20111122,10,10.5,9.9,9.95,3853
VOLTAMP,20111122,504,511,504,509.3,4191
VOLTAS,20111122,83.6,85.95,81.35,84.3,582216
VSTIND,20111122,1170,1170,1090.3,1138.25,2595
VSTTILLERS,20111122,490,490,475,475.8,1436
VTL,20111122,192,196.9,191.05,194.05,35205
VTXIND,20111122,12.3,12.6,12.25,12.45,166
WABAG,20111122,346.75,346.75,337.25,339.9,31389
WABCOINDIA,20111122,1271.85,1297,1260.05,1290.3,365
WALCHANNAG,20111122,76,77.5,71.35,74,42882
WANBURY,20111122,19.85,21.2,19.8,20.65,1879
WEBELSOLAR,20111122,20,21.7,18.95,19,31363
WEIZFOREX,20111122,61.95,61.95,58.05,58.05,50
WEIZMANIND,20111122,8.05,8.45,8.05,8.4,100
WELCORP,20111122,76.4,78.9,75.45,76.05,557506
WELGLOB,20111122,53.75,53.75,53.7,53.7,671
WELINV,20111122,40.1,45,40.1,41.2,509
WELPROJ,20111122,30.3,32,26,26.8,36160
WENDT,20111122,1542,1559,1542,1559,12
WHEELS,20111122,308.9,308.9,297.2,297.6,2439
WHIRLPOOL,20111122,193.6,193.6,180,188.75,19510
WILLAMAGOR,20111122,42.05,45.95,41.1,41.55,2328
WINDMACHIN,20111122,17.85,17.85,15.55,15.7,12635
WINSOME,20111122,19.1,19.1,18.25,19.1,13063
WIPRO,20111122,370.1,380,368.25,377.8,1407865
WOCKPHARMA,20111122,380,384.55,370.5,381.55,106868
WSI,20111122,14,16.45,14,14.55,927
WSTCSTPAPR,20111122,55,56.9,55,56.3,6174
WYETH,20111122,970.3,980,954.95,976.9,5189
XLENERGY,20111122,6,6.2,5.8,5.85,23752
XPROINDIA,20111122,48,51,47.5,48.5,4899
YESBANK,20111122,266,269.45,262.2,266.6,2259205
ZEEL,20111122,115.4,116.4,113.05,114.9,2224988
ZEELEARN,20111122,16,16.25,15.5,15.95,106025
ZEENEWS,20111122,10.65,10.85,10.6,10.7,183042
ZENITHBIR,20111122,4,4.1,3.95,4,43659
ZENITHCOMP,20111122,12.5,13.45,12.15,12.9,2475
ZENITHINFO,20111122,39,41.6,39,39.55,3500
ZENSARTECH,20111122,118,121,117.65,119.15,5992
ZICOM,20111122,30.4,31,30.1,30.4,13255
ZODIACLOTH,20111122,213.9,213.9,208.5,211.15,144
ZODJRDMKJ,20111122,20.85,21.55,20.8,21.55,498
ZUARIAGRO,20111122,525,525,512.15,520.15,1550
ZYDUSWELL,20111122,426.25,438.8,373,426.15,36486
ZYLOG,20111122,435,435,344.8,389.05,758780
NSENIFTY,20111122,4794.85,4854.00,4782.55,4812.35,174212435,6275.86
NIFTYJUNIOR,20111122,9087.50,9167.75,9054.90,9106.85,81341936,1303.17
BANKNIFTY,20111122,8603.85,8698.20,8544.05,8611.70,22314227,1653.65
NSEMIDCAP,20111122,6541.60,6604.95,6517.05,6577.95,193171123,1363.86
NSEIT,20111122,5801.25,6049.35,5801.25,5987.20,17551128,1018.85
NSE100,20111122,4678.45,4733.45,4666.40,4694.40,255554371,7579.03
NSE500,20111122,3787.60,3827.45,3776.95,3800.60,541085184,9657.89
MIDCAP50,20111122,1892.60,1908.45,1879.10,1893.65,100099653,881.77
VIX,20111122,22.64,28.90,22.64,27.35,28.61,-1.26
