PRITHVISOF,20110613,15.4,15.4,15.4,15.4,15
PROVOGUE,20110613,38.25,38.7,37.9,38.45,191273
PSB,20110613,100.7,101.95,100.1,101.5,27316
PSL,20110613,74.7,74.85,72.1,73.3,47677
PSUBNKBEES,20110613,389,389,386,388.5,1100
PTC,20110613,81.3,81.55,80.25,80.4,674171
PUNJABCHEM,20110613,79.2,80.5,79.2,80.45,462
PUNJLLOYD,20110613,66,71.85,65.15,70.9,24084428
PURVA,20110613,95.55,95.6,93.55,94.7,14772
PVP,20110613,9.7,9.7,9.1,9.1,92509
PVR,20110613,106.8,114.35,105.65,107.55,798522
QGOLDHALF,20110613,1082,1085.7,1076.1,1077.05,487
QNIFTY,20110613,620,620,550.1,553.4,81
RADAAN,20110613,2.4,2.45,2.4,2.4,3083
RADICO,20110613,130.8,131.8,128.3,130.8,448059
RAINBOWPAP,20110613,61.9,63.8,61.9,62.85,20348
RAINCOM,20110613,182.5,183.45,178.3,179.7,76291
RAJESHEXPO,20110613,97.55,97.55,94.45,96.25,197237
RAJOIL,20110613,36,36.4,34.9,35.2,74279
RAJPALAYAM,20110613,562.25,599.95,562.25,579.3,5919
RAJRAYON,20110613,12.05,12.15,11.7,11.8,1471
RAJSREESUG,20110613,48.25,48.25,47.25,47.65,13087
RAJTV,20110613,52.3,55.65,51.65,53.5,179114
RAJVIR,20110613,163,170,162.7,168.75,33
RALLIS,20110613,1495,1543.7,1475.2,1507.5,33909
RAMCOIND,20110613,43.7,44.5,43.5,43.85,35674
RAMCOSYS,20110613,98.05,99.8,97.6,99.2,748
RAMKY,20110613,282.55,287.9,282,285.15,3417
RAMSARUP,20110613,17.6,18.15,17.2,17.45,16095
RANASUG,20110613,5.5,5.5,5.4,5.45,140239
RANBAXY,20110613,532,535.7,525.8,531.3,369858
RANEENGINE,20110613,218,227,210,227,151
RANEHOLDIN,20110613,238.95,240,232,239.95,400
RANKLIN,20110613,17,17.85,16.15,17.85,12865
RATNAMANI,20110613,113,115,109.9,110.6,2662
RAYMOND,20110613,390.7,392.5,379.85,384.3,643583
RBL,20110613,120,123.8,115.05,118.35,1540
RBN,20110613,70.15,71.35,69.5,70.85,36639
RCF,20110613,82.3,82.7,80.85,82.05,346940
RCOM,20110613,92.6,94.7,92.1,94.15,4898746
RECLTD,20110613,204,206.9,200.75,203.5,2593142
REDINGTON,20110613,83.5,84.3,82.1,83.8,39596
REIAGROLTD,20110613,27.4,27.4,26.65,26.8,110979
REISIXTEN,20110613,40.8,40.95,39.3,39.8,2456
RELBANK,20110613,1039.99,1040,1029,1029.3,69
RELCAPITAL,20110613,529.9,540.9,525.95,537.5,806003
RELGOLD,20110613,2109.9,2109.9,2096.2,2102.45,3149
RELIANCE,20110613,943.25,943.25,921,925.6,2954066
RELIGARE,20110613,474.05,475,468,471.2,90013
RELIGAREGO,20110613,2245,2245,2211.5,2219.65,386
RELINFRA,20110613,541.6,545.6,535.65,542.7,783177
RELMEDIA,20110613,132,133,130.35,131.75,414890
REMSONSIND,20110613,23.1,24.45,23.1,24.45,81
RENUKA,20110613,64.5,65.6,63.15,65.05,3161137
REPRO,20110613,131,137,130.1,132.4,110793
RESPONIND,20110613,94,94,94,94,1
RESURGERE,20110613,0.45,0.45,0.4,0.45,2603330
REVATHI,20110613,401.7,414,401.7,406.2,176
RICOAUTO,20110613,16.45,16.45,16.1,16.2,59916
RIIL,20110613,575.45,598.05,575,581.25,803158
RJL,20110613,107,114.5,107,113.55,11134
RKFORGE,20110613,104.05,105,104,105,126
RML,20110613,126.9,127,123.2,127,861
ROHITFERRO,20110613,37.65,38.85,37,38.3,95525
ROHLTD,20110613,64,65,63.2,64.4,4710
ROLTA,20110613,137.6,138.2,135.65,137.75,186767
RPGLIFE,20110613,81.5,82.9,81,82.15,4218
RPOWER,20110613,115.5,117.6,114.5,116.6,1115642
RPPINFRA,20110613,73.15,75.35,73.15,73.9,37577
RSWM,20110613,148.05,150.7,147.25,148.3,5883
RSYSTEMS,20110613,114.6,114.6,108.1,111.8,1252
RUBYMILLS,20110613,765,797.95,765,777.65,183
RUCHINFRA,20110613,21.5,21.65,20.6,21.25,25770
RUCHISOYA,20110613,97.5,100.25,96.4,99.25,168510
SADBHAV,20110613,140.5,143.45,140.5,141.9,7745
SAGCEM,20110613,136,146,136,146,2
SAHPETRO,20110613,33,36.9,32.75,34.75,122055
SAIL,20110613,144,145.45,141.3,143.85,1364684
SAKHTISUG,20110613,34.25,34.75,33.7,34.45,99339
SAKUMA,20110613,15.2,15.55,15.2,15.25,117
SALSTEEL,20110613,6.9,7.2,6.85,6.85,9238
SAMBANDAM,20110613,87.8,94.5,86.05,90.15,1941
SAMBHAAV,20110613,1.55,1.55,1.5,1.5,5149
SANGAMIND,20110613,42,42.45,41.35,41.65,36479
SANGHIIND,20110613,18.55,19.15,18.55,18.95,1815
SANGHVIFOR,20110613,61.5,67.3,58.3,67.25,868834
SANGHVIMOV,20110613,115,116.5,114.5,116,3346
SANWARIA,20110613,54.1,56,53.45,53.55,3792
SARDAEN,20110613,227,235,224,227.4,11644
SAREGAMA,20110613,62.6,67,61.15,65.9,14240
SARLAPOLY,20110613,120.05,133.75,117.1,120.1,690
SASKEN,20110613,145.5,149,145.5,146.35,23315
SATHAISPAT,20110613,51,51.45,48.95,49,10414
SATYAMCOMP,20110613,84.75,87.1,82.6,86.6,7113824
SAVERA,20110613,38,39,38,39,874
SBBJ,20110613,523.2,526.9,515.1,517.2,6213
SBIGETS,20110613,2222,2225,2206,2207.05,5088
SBIN,20110613,2238.95,2242,2210,2219.95,1705957
SBT,20110613,732,748.5,725.5,726.8,10579
SCI,20110613,105.1,105.1,103.85,104.7,153817
SEINVEST,20110613,15.5,16.25,13.7,14.1,2158593
SELAN,20110613,331,337.8,325,325.25,33132
SELMCL,20110613,18,18.1,17.85,17.9,172065
SENTINEL,20110613,15.95,16.1,15.7,15.95,1500
SERVALL,20110613,10.2,10.4,10.05,10.25,180900
SESAGOA,20110613,284.1,284.95,280.25,281.55,664673
SESHAPAPER,20110613,236.5,237.2,224.3,231,116
SGFL,20110613,6.05,6.05,6.05,6.05,602
SGJHL,20110613,265.95,268.9,264,266.75,165777
SGL,20110613,4.25,4.25,4,4.2,2285
SHANTIGEAR,20110613,42.55,42.95,42,42.55,100040
SHARIABEES,20110613,123,123.7,122.95,123.7,177
SHARRESLTD,20110613,57,57,55.55,55.9,622
SHILPAMED,20110613,246,249.95,241.55,247.65,811
SHILPI,20110613,17.7,17.95,17.4,17.65,62005
SHIV-VANI,20110613,242.6,247.85,241,243.6,11106
SHIVAMAUTO,20110613,114,117,113,114,2558
SHIVTEX,20110613,33.6,36,33.6,35.7,9599
SHLAKSHMI,20110613,91.75,93.35,90.1,90.5,19024
SHOPERSTOP,20110613,439,450.1,436.15,440.35,166911
SHPRE,20110613,7.1,7.1,6.7,6.95,10799
SHREEASHTA,20110613,5.2,5.25,5.1,5.15,1956071
SHREECEM,20110613,1764,1767,1730,1735.45,2188
SHREERAMA,20110613,5.55,5.95,5.55,5.85,12345
SHRENUJ,20110613,55.5,55.5,53.85,54.7,4938
SHREYANIND,20110613,20.3,23.25,20.3,22.25,4
SHREYAS,20110613,31.5,33.45,31.5,32.8,5490
SHRIRAMCIT,20110613,550.55,562.9,550.55,561.95,1767
SHRIRAMEPC,20110613,134.95,138.8,134.95,135.85,848
SHYAMTEL,20110613,41.5,42,41.3,41.85,856
SICAGEN,20110613,26.95,28.65,26.6,27.1,264520
SICAL,20110613,73.5,74.85,73.2,74.1,16410
SIEMENS,20110613,871.9,881,863.5,879.55,61378
SIMBHSUGAR,20110613,38.1,38.7,36.75,37.6,20408
SIMPLEX,20110613,109.5,109.5,106.7,107.55,532
SIMPLEXINF,20110613,296.15,308,296.15,301.55,1143
SINTEX,20110613,176.75,184,173.4,183.35,1321042
SITASHREE,20110613,6.1,6.35,6.1,6.3,6385
SIYSIL,20110613,434.95,453.95,430.25,450.2,17930
SJVN,20110613,21.15,21.3,21.15,21.25,68838
SKFINDIA,20110613,645,665,643.95,650.2,26253
SKMEGGPROD,20110613,9.4,9.75,9.4,9.45,1365
SKSMICRO,20110613,349.8,351.5,340.15,343.6,53320
SKUMARSYNF,20110613,67,67.4,64.75,65.95,1725216
SMARTLINK,20110613,55.3,57.1,55.25,55.5,67390
SMLISUZU,20110613,389.45,389.45,369.05,382.6,1952
SMPL,20110613,10.8,10.95,10.6,10.7,57763
SMSPHARMA,20110613,195,207.4,195,205.9,1291
SOBHA,20110613,260.9,263.45,256.3,259.95,125924
SOFTTECHGR,20110613,5,5,5,5,1051
SOLARINDS,20110613,633,639.7,625,626.45,164
SOMANYCERA,20110613,43,45,41.9,44.2,12827
SOMATEX,20110613,7.6,7.95,7.55,7.6,10485
SONASTEER,20110613,16.1,16.4,16,16.1,69089
SONATSOFTW,20110613,45.2,46,44.85,45.4,418681
SOTL,20110613,531.5,534,516.4,521.55,3521
SOUISPAT,20110613,11.25,11.25,10.45,10.45,254170
SOUTHBANK,20110613,25.3,26.1,24.7,25.75,3868230
SPANCO,20110613,136.3,138.8,136.2,136.45,795
SPARC,20110613,91.95,96.2,91.75,95.35,390608
SPENTEX,20110613,14.6,15.15,14.5,14.5,6151
SPIC,20110613,29,32.1,29,31.75,7336732
SPICEMOBIL,20110613,101,101,97.9,98.25,7104
SPLIL,20110613,4,4.4,4,4.2,29404
SPMLINFRA,20110613,175,181.8,175,179.95,5195
SPYL,20110613,33,34,33,33.65,3001
SREINFRA,20110613,40.65,42.65,40.25,42.4,999843
SRF,20110613,306,309,305.15,307.15,17721
SRGINFOTEC,20110613,0.7,0.8,0.65,0.65,146766
SRHHLINDST,20110613,3.95,4,3.85,4,1313
SRHHYPOLTD,20110613,40.1,44.35,40.1,42.8,756
SRICHAMUND,20110613,38.25,41.85,38.25,41.75,1200
SRTRANSFIN,20110613,648.65,648.65,628.1,634.65,1008636
SSWL,20110613,268.3,273.95,262.3,268.1,34606
STAR,20110613,365.65,366.8,359.8,360.45,47287
STARPAPER,20110613,22,24.25,22,23.45,2731
STCINDIA,20110613,222.45,222.6,219,220.95,60428
STER,20110613,165,166.85,164.25,164.75,2719037
STERLINBIO,20110613,96.45,96.7,94.5,96.25,430673
STERTOOLS,20110613,120.1,124.95,120.05,121.05,605
STRTECH,20110613,53.1,53.4,50.95,52.1,759510
SUBEX,20110613,64.85,66.45,63.25,65.65,1184411
SUDAR,20110613,114.5,117.15,99.5,112.4,768764
SUDARSCHEM,20110613,760,760,760,760,117
SUJANATOW,20110613,34.9,36.3,34.55,34.85,1711007
SUJANAUNI,20110613,5.2,5.75,5.2,5.65,27036
SUMEETINDS,20110613,35.85,37.55,35.7,35.95,844280
SUMMITSEC,20110613,83.25,87.65,83.25,85.4,1987
SUNCLAYTON,20110613,148.9,148.9,142.8,146.85,1956
SUNDARAM,20110613,42.4,42.7,42,42.5,217086
SUNDARMFIN,20110613,540,543,527.55,535.5,6273
SUNDRMBRAK,20110613,155.1,163.9,155,159.95,239
SUNDRMFAST,20110613,58,59,57.65,58,137148
SUNFLAG,20110613,27,27,26.1,26.35,38500
SUNILHITEC,20110613,122.4,130.45,122.3,129.1,178938
SUNPHARMA,20110613,467.5,482,466.3,480.3,291536
SUNTECK,20110613,300.05,308,300,301.1,20559
SUNTV,20110613,306.6,314.9,303.05,307.35,1690377
SUPER,20110613,240,244,240,242.3,252
SUPERSPIN,20110613,9.7,9.7,9.45,9.7,4020
SUPPETRO,20110613,62,62.35,61,61.95,18951
SUPRAJIT,20110613,20.05,21,20,20,25396
SUPREMEIND,20110613,178.05,180,173.25,179.2,61403
SUPREMEINF,20110613,239.95,240,236.2,238.9,1473
SURAJDIAMN,20110613,48.7,49,48,48.25,81774
SURANACORP,20110613,99.7,99.7,99.7,99.7,1
SURANAIND,20110613,319,320,315.5,318.9,314
SURANAT&P,20110613,15.05,15.5,15,15.25,13609
SURANAVEL,20110613,46.85,46.85,44.3,44.65,2591
SURYAJYOTI,20110613,35.5,37.4,35.5,36.25,44448
SURYALAXMI,20110613,73.2,75.05,73.2,74,6088
SURYAPHARM,20110613,21.8,21.8,21.1,21.3,22591
SURYAROSNI,20110613,87.3,88.6,87.3,88.2,5304
SUTLEJTEX,20110613,223.2,226,223.1,224.4,3631
SUZLON,20110613,51.95,52.65,51.1,52.5,10356702
SWARAJENG,20110613,416.6,422,416,418.95,758
SYNCOM,20110613,24.4,24.55,23.9,24.4,17832
SYNDIBANK,20110613,117.1,119,116.1,118.7,255693
TAINWALCHM,20110613,32.75,32.75,32.75,32.75,10231
TAJGVK,20110613,107,108.95,106,107,23080
TAKE,20110613,41.5,41.5,39.5,40.8,127115
TALBROAUTO,20110613,56.55,58.5,54,58,1241
TALWALKARS,20110613,249.85,261.7,245,256.65,956455
TANFACIND,20110613,27.65,27.65,27.1,27.45,450
TANTIACONS,20110613,68.7,69.65,68.05,68.3,2621
TARAPUR,20110613,21.55,21.9,21.05,21.25,16430
TATACHEM,20110613,371,371.7,361.7,367.8,114455
TATACOFFEE,20110613,852.05,853.7,836.4,843.75,150630
TATACOMM,20110613,219.05,219.05,213.35,214.35,156565
TATAELXSI,20110613,242.1,243.1,240.05,242.1,16719
TATAGLOBAL,20110613,96,100.4,95,99.9,3147174
TATAINVEST,20110613,493.65,506,490.15,496.35,11468
TATAMETALI,20110613,105.6,106.5,104.1,105.55,19451
TATAMOTORS,20110613,1016,1018.75,1004.1,1010.3,1804138
TATAMTRDVR,20110613,598,603.15,590,594.1,90625
TATAPOWER,20110613,1231,1245,1214,1237.25,278604
TATASPONGE,20110613,350.1,355,348.05,354.2,5675
TATASTEEL,20110613,568,568,560.55,562.95,4827155
TCI,20110613,89.05,90.9,88.15,89.65,7989
TCIDEVELOP,20110613,195,202.95,188.1,188.1,663
TCS,20110613,1189.2,1190.5,1172.55,1175.3,1614700
TECHM,20110613,698,705.45,683.95,700.05,108860
TECHNO,20110613,232.5,234.75,229.05,232.55,19383
TECHNOFAB,20110613,155,156.9,154.5,155.7,10953
TECPRO,20110613,260,264.5,259.5,260.65,13264
TELEDATAIT,20110613,0.4,0.4,0.35,0.35,205620
TEXMACOLTD,20110613,33.5,34.1,32.8,33,174430
TEXMOPIPES,20110613,36.2,37.1,36.2,36.8,6557
TEXRAIL,20110613,81.75,85,81.75,83.8,10509
TFCILTD,20110613,26.6,26.85,26.2,26.55,31529
THANGAMAYL,20110613,163,164,160.2,161.35,20960
THEMISMED,20110613,158.5,158.5,158,158,80
THERMAX,20110613,618.45,618.45,598,609.55,15476
THINKSOFT,20110613,54,57.15,52.8,54.2,217373
THIRUSUGAR,20110613,93,97.95,92.5,96.05,568
THOMASCOOK,20110613,50.95,51.9,50.35,51.6,172878
TI,20110613,45.5,45.65,42.5,42.8,332084
TIDEWATER,20110613,6850,6969.4,6825,6930.05,958
TIIL,20110613,55.15,55.8,54.2,55.2,4279
TIL,20110613,433.8,445.15,433.8,436.05,585
TIMETECHNO,20110613,61.3,62,60.7,61.5,50367
TIMKEN,20110613,212,215.8,206.2,208.35,298778
TINPLATE,20110613,63.5,66,63.15,63.45,371064
TIPSINDLTD,20110613,27.3,28.2,27.25,28,4031
TIRUMALCHM,20110613,99.15,100.25,99.15,99.4,980
TITAN,20110613,4608.1,4734,4559.9,4714.6,489674
TNPETRO,20110613,16.7,17.6,16.7,17.55,83038
TNPL,20110613,124,124.9,122.25,124.05,37849
TODAYS,20110613,7.1,7.85,7.1,7.8,4468
TOKYOPLAST,20110613,14.6,14.6,14.25,14.25,699
TORNTPHARM,20110613,587,597.5,584,594.65,34266
TORNTPOWER,20110613,242.5,245.95,241.25,244.75,65978
TRENT,20110613,1100,1125,1065.25,1082.95,21109
TRF,20110613,391.55,395,388,390.15,14441
TRICOM,20110613,15.5,15.7,15,15.25,4364
TRIDENT,20110613,15,15.15,14.95,15,39408
TRIGYN,20110613,19.7,19.7,18.55,18.55,6997
TRIL,20110613,283.3,284.85,275.25,276.5,17642
TRIVENI,20110613,39.3,40.1,38.2,39.7,429007
TTKHEALTH,20110613,419.9,419.9,410,410.35,7008
TTKPRESTIG,20110613,2737.95,2772,2721,2743.05,65037
TTL,20110613,33.5,33.5,26,30.1,154238
TTML,20110613,16.3,16.55,16.2,16.35,1377546
TUBEINVEST,20110613,132,134.5,131.65,132.4,40174
TULIP,20110613,163,165.7,162.3,164.9,62807
TULSI,20110613,16,16.2,15.75,16.05,34837
TULSYAN,20110613,49.35,49.4,45.6,46.8,119
TV-18,20110613,71.15,72.6,70.2,71.15,153726
TVSELECT,20110613,23.55,23.85,23.55,23.55,991
TVSMOTOR,20110613,54,54.8,53.7,54.1,845527
TVSSRICHAK,20110613,310,310,301.5,308.05,830
TVTODAY,20110613,64.25,66,63.3,64.45,28950
TWILITAKA,20110613,54.6,55.5,54,54.4,17549
TWL,20110613,406,422,402.6,414,27915
UBENGG,20110613,79.3,79.8,78,79,7160
UBHOLDINGS,20110613,177,177,172.45,173.55,62075
UBL,20110613,603,603,581.25,585.6,146615
UCALFUEL,20110613,82.4,84.3,82.05,82.6,22844
UCOBANK,20110613,95.15,96.2,94.3,95.8,624150
UFLEX,20110613,207,212.8,201.9,210.35,864357
UGARSUGAR,20110613,13.9,14.05,13.6,14.05,4839
ULTRACEMCO,20110613,1025,1032,1015,1026.65,21494
UMESLTD,20110613,24.45,24.6,24.1,24.45,817
UNICHEMLAB,20110613,163,163,156.1,160.25,9796
UNIENTER,20110613,26.5,26.5,26.3,26.35,376
UNIONBANK,20110613,319.1,325.45,317.15,323.6,158655
UNIPHOS,20110613,154.05,159.5,153.5,159.05,538850
UNIPLY,20110613,14.6,15.4,14.6,15,4050
UNITECH,20110613,33.5,33.85,33.1,33.65,9799759
UNITEDBNK,20110613,96.75,97.5,96.2,96.95,74661
UNITEDTEA,20110613,125.5,128.5,125.5,125.6,75
UNITY,20110613,70.15,72.3,68.95,70.9,187141
UNIVCABLES,20110613,62.1,64,61.85,62.05,365
UPERGANGES,20110613,54.2,56.9,53.35,55.75,702
USHAMART,20110613,55.9,56.45,54.15,54.6,1395061
USHERAGRO,20110613,117,117,102.6,104.05,663237
UTISUNDER,20110613,898.94,898.94,831,859.5,32
UTTAMSTL,20110613,109,110.5,108.65,109.3,23151
UTTAMSUGAR,20110613,35.15,36.05,35.15,35.65,1748
UTVSOF,20110613,740,764,726.55,732.2,185761
VAIBHAVGEM,20110613,42.5,44.25,42.5,43.85,9015
VAKRANSOFT,20110613,356.25,368,356.25,364.95,80000
VALECHAENG,20110613,98.5,102.2,97.75,99.1,28953
VALUEIND,20110613,21.95,22.35,21.6,22.1,36505
VARDHACRLC,20110613,10.65,10.75,10.5,10.65,50125
VARDMNPOLY,20110613,61,68.6,60.75,66.65,84032
VARUN,20110613,192,193.85,186.5,187.25,47920
VARUNSHIP,20110613,26,26.65,26,26.4,41725
VASCONEQ,20110613,84,84.3,82,83.15,5536
VENKEYS,20110613,619,619,602.05,605.25,35984
VENUSREM,20110613,201.9,203,198.75,199.9,13167
VESUVIUS,20110613,372.05,373,369.2,371.85,2728
VGUARD,20110613,230,230.7,222,223.15,207594
VHL,20110613,419.95,419.95,386,386,56
VICEROY,20110613,29.6,29.6,28.8,28.95,11398
VIDEOIND,20110613,182,183.2,181.05,181.65,57333
VIJAYABANK,20110613,71.75,72.3,70.65,72,1919271
VIJSHAN,20110613,20.25,20.85,20.25,20.6,684
VIKASHMET,20110613,15.75,15.9,14,14,757016
VINATIORGA,20110613,75,75.6,74.5,74.75,7761
VINYLINDIA,20110613,12.55,12.65,12.55,12.65,1310
VIPIND,20110613,748,765,731,758.6,1510966
VIPUL,20110613,11.9,12.55,11.9,12.2,7039
VISAKAIND,20110613,102.1,109.4,100.5,106.4,69522
VISASTEEL,20110613,59.95,60.2,59,59.5,116167
VISESHINFO,20110613,8.5,9.1,8.5,9,18977
VISHALRET,20110613,33.35,34,32.9,33.85,84003
VISUINTL,20110613,2.85,3.05,2.8,3,8169
VIVIMEDLAB,20110613,295.85,302.8,295,297.7,38461
VLSFINANCE,20110613,15,15,14.55,14.75,8906
VOLTAMP,20110613,562.7,562.7,548,552.15,31329
VOLTAS,20110613,162.1,162.55,160.8,162.15,73901
VSTIND,20110613,897,917.1,897,901.55,7108
VTL,20110613,246.9,249.75,237.05,238.95,16672
VTXIND,20110613,16,17.9,16,17.3,340
WABAG,20110613,1289.95,1300,1280,1289.6,1550
WABCO-TVS,20110613,1020,1025,1019.9,1021.3,842
WALCHANNAG,20110613,131,132.8,126.35,126.95,191837
WANBURY,20110613,32.5,32.6,32,32.25,3920
WEBELSOLAR,20110613,65.45,66,62.1,62.85,4991
WEIZMANIND,20110613,12.25,12.8,12.25,12.55,1226
WELCORP,20110613,173,175,169.5,173.75,284764
WELINV,20110613,67.55,74.8,67.45,69.75,1010
WELPROJ,20110613,59.6,72,59,72,147725
WELSPUNIND,20110613,46,47,45.45,46.85,39710
WENDT,20110613,1425,1570,1417,1523.55,12067
WHEELS,20110613,271.2,273,266.15,272.3,532
WHIRLPOOL,20110613,252.7,256.25,247.4,252.45,131635
WILLAMAGOR,20110613,49.4,49.8,47.2,47.4,406
WINDSOR,20110613,50.5,51.4,48.5,49.8,32565
WIPRO,20110613,434.45,438.5,432.6,435.45,689026
WOCKPHARMA,20110613,370.7,383.95,370,376.2,84089
WSI,20110613,20.5,20.8,20.2,20.2,1051
WSTCSTPAPR,20110613,87,90.65,86.2,89,54368
WWIL,20110613,8.85,9.1,8.8,9,760386
WYETH,20110613,877.15,890,873.35,886.75,8251
XLENERGY,20110613,9.95,10.1,9.7,9.75,41527
XPROINDIA,20110613,58.3,58.3,55.4,56.75,15591
YESBANK,20110613,292.95,295.8,289.55,294.25,1142835
ZEEL,20110613,140,141,138.45,139.9,3189859
ZEELEARN,20110613,21,21.1,20.8,20.95,300210
ZEENEWS,20110613,11.65,12.5,11.3,12.2,3253553
ZENITHBIR,20110613,7.85,7.85,7.75,7.75,178567
ZENITHCOMP,20110613,19.05,19.5,18.8,19.2,6138
ZENITHINFO,20110613,209.25,212,209.25,210,50530
ZENSARTECH,20110613,174.95,174.95,170,170.25,4941
ZICOM,20110613,39.1,41.2,38.75,40.15,37566
ZODIACLOTH,20110613,374.95,379.8,374.5,375.15,585
ZODJRDMKJ,20110613,21.35,21.35,21.35,21.35,50
ZUARIAGRO,20110613,655,749.95,651,660.25,12883
ZYDUSWELL,20110613,587.95,592.95,581,590.55,4872
ZYLOG,20110613,409.5,409.5,400,402.05,28646
NSENIFTY,20110613,5469.85,5496.70,5436.95,5482.80,80104906,3807.22
NIFTYJUNIOR,20110613,11280.65,11298.30,11167.15,11291.65,62198333,1364.08
BANKNIFTY,20110613,10675.30,10757.40,10616.05,10717.50,8521135,926.74
NSEMIDCAP,20110613,7992.15,8041.45,7944.80,8037.45,102617050,1417.36
NSEIT,20110613,6631.25,6661.85,6592.90,6650.60,7297488,608.16
NSE100,20110613,5411.45,5432.40,5376.15,5423.15,142303239,5171.30
NSE500,20110613,4434.20,4449.25,4405.60,4444.35,350354014,7505.64
MIDCAP50,20110613,2476.05,2488.95,2453.95,2487.00,79723594,1000.18
VIX,20110613,18.54,19.41,18.23,18.91,18.54,0.37
