ZENSARTECH,20111215,143.5,143.5,137.65,140.3,10194
ZICOM,20111215,29.45,29.9,29.05,29.5,3092
ZODIACLOTH,20111215,215,215,209.15,209.95,1092
ZODJRDMKJ,20111215,23.25,24,23.2,23.3,48
ZUARIAGRO,20111215,480,502,471.1,494.7,2978
ZYDUSWELL,20111215,420.05,424.65,409.05,411.5,5441
ZYLOG,20111215,394.25,399.5,389.05,396.75,66575
NSENIFTY,20111215,4712.80,4768.65,4673.85,4746.35,200317864,6976.68
NIFTYJUNIOR,20111215,8861.65,8869.95,8745.05,8851.30,85695726,1344.23
BANKNIFTY,20111215,8449.45,8509.50,8375.65,8445.10,23933746,1846.21
NSEMIDCAP,20111215,6446.75,6446.75,6335.80,6398.75,179961739,1489.17
NSEIT,20111215,6177.75,6182.80,6054.60,6160.65,14983184,897.27
NSE100,20111215,4592.75,4639.10,4551.85,4619.50,286013590,8320.91
NSE500,20111215,3709.00,3733.60,3670.25,3720.20,529406772,10265.58
MIDCAP50,20111215,1839.75,1845.00,1810.70,1841.45,98541992,830.83
VIX,20111215,28.79,30.26,27.98,28.81,28.79,0.02
