ZENSARTECH,20111212,147,148.8,139.05,142.65,8563
ZICOM,20111212,29.15,31.5,29.15,31.05,13461
ZODIACLOTH,20111212,224.95,224.95,214.5,214.95,1049
ZODJRDMKJ,20111212,25.75,25.75,24.5,24.5,450
ZUARIAGRO,20111212,528.3,528.3,508,515.9,2236
ZYDUSWELL,20111212,449,454,435.05,439.15,2419
ZYLOG,20111212,394.8,399,390.25,393.5,59731
NSENIFTY,20111212,4906.85,4910.25,4755.55,4764.60,178338170,5926.00
NIFTYJUNIOR,20111212,9149.30,9224.15,8930.05,8955.10,80780808,1122.52
BANKNIFTY,20111212,8900.90,8920.25,8504.45,8543.40,20338446,1611.17
NSEMIDCAP,20111212,6655.10,6702.70,6498.90,6515.00,137992203,1094.41
NSEIT,20111212,6153.45,6226.35,6111.85,6194.45,12452573,794.21
NSE100,20111212,4775.60,4778.90,4634.35,4642.90,259118978,7048.52
NSE500,20111212,3852.75,3854.15,3745.35,3751.05,447037349,8597.83
MIDCAP50,20111212,1929.30,1932.95,1861.05,1869.25,76349129,571.31
VIX,20111212,27.21,30.00,27.21,29.27,29.53,-0.26
