ZEEL,20111202,126.7,127.5,124.35,126.9,573847
ZEELEARN,20111202,16.2,16.2,15.6,15.95,87128
ZEENEWS,20111202,10.5,10.8,10.5,10.75,87675
ZENITHBIR,20111202,4.15,4.2,3.95,4,66602
ZENITHCOMP,20111202,12.75,13.35,12.75,12.95,2580
ZENITHEXPO,20111202,54.1,54.15,54.1,54.15,28
ZENITHINFO,20111202,50.6,50.6,45.95,47.5,11150
ZENSARTECH,20111202,129,138,126.85,134.9,41768
ZICOM,20111202,29,31.25,29,30.95,6801
ZODIACLOTH,20111202,201.6,208.9,194.95,203,1727
ZODJRDMKJ,20111202,22.6,24,22,24,4369
ZUARIAGRO,20111202,514.5,528.6,505,523.05,4062
ZYDUSWELL,20111202,455,468.95,452.1,457.75,6232
ZYLOG,20111202,423,425.9,417,419.8,22220
NSENIFTY,20111202,4940.85,5062.55,4918.40,5050.15,180190935,6527.43
NIFTYJUNIOR,20111202,9174.60,9427.05,9156.75,9411.95,80986021,1319.60
BANKNIFTY,20111202,8924.15,9200.65,8859.65,9172.75,21702819,1748.90
NSEMIDCAP,20111202,6707.05,6824.95,6696.45,6819.35,159220624,1435.33
NSEIT,20111202,5989.95,6155.85,5986.50,6122.90,16654003,892.31
NSE100,20111202,4805.65,4925.05,4787.10,4914.75,261176956,7847.04
NSE500,20111202,3880.85,3968.65,3867.20,3962.10,487206023,9701.53
MIDCAP50,20111202,1947.90,1981.05,1936.55,1977.85,90348679,781.31
VIX,20111202,24.09,24.90,23.38,23.99,25.02,-1.03
