PATNI,20110906,268,282,261.05,280,139440
PATSPINLTD,20110906,10.55,12.75,10.55,12.25,22921
PBAINFRA,20110906,45.6,45.9,44,45.2,6518
PDPL,20110906,95.35,104.1,95.25,100.4,461
PDUMJEIND,20110906,19.05,19.5,19,19.5,16591
PDUMJEPULP,20110906,18.25,18.65,18.25,18.3,441
PEACOCKIND,20110906,2.65,3.1,2.5,2.8,13317
PEARLPOLY,20110906,24.3,24.45,22.1,22.55,50151
PENIND,20110906,37.5,38.95,37.5,38.45,6177
PENINLAND,20110906,45.1,47.9,44.55,46.85,7843
PEPL,20110906,2.55,2.65,2.55,2.65,134
PERIATEA,20110906,144.5,144.95,135,141.05,1560
PERSISTENT,20110906,310.65,313,303.75,309.6,4811
PETRONENGG,20110906,322.1,327,321,324,4204
PETRONET,20110906,175,178.4,171.65,176.7,1666589
PFC,20110906,145.4,146,141.1,145.3,1811572
PFIZER,20110906,1407.1,1443,1407.1,1435.15,842
PFOCUS,20110906,56.25,61.2,55.75,59.9,1043276
PFS,20110906,16.85,16.85,16.05,16.2,57578
PGHH,20110906,1966.05,1975,1920,1929.7,616
PHILIPCARB,20110906,121.05,145.25,121.05,144.25,56991
PHOENIXLTD,20110906,221.05,221.05,216.1,219.9,116473
PIDILITIND,20110906,167.95,174.4,166.15,172.6,144937
PIIND,20110906,600.95,610,590.05,601.75,2211
PIONDIST,20110906,48.5,49.6,46.3,47.3,1078
PIONEEREMB,20110906,11.3,12,11.25,11.85,3037
PIPAVAVYD,20110906,78.25,78.45,75.2,77.2,5968879
PIRGLASS,20110906,129.1,131.85,127,128.75,8937
PIRHEALTH,20110906,356.1,362.7,355,358.5,122130
PIRLIFE,20110906,87,87.8,86.45,87,16149
PITTILAM,20110906,40.5,41,39.9,40.6,5045
PLASTIBLEN,20110906,177.8,185.45,172.5,175,597
PLETHICO,20110906,380,380,374.15,375.6,61563
PNB,20110906,921,938.5,908.5,935.15,385494
PNBGILTS,20110906,23.25,24.25,23.15,23.9,31644
PNC,20110906,14,14.65,13.8,14.6,1147
POCHIRAJU,20110906,12.45,12.7,12.2,12.55,14016
POLARIND,20110906,4.2,4.2,4,4.05,5205
POLARIS,20110906,116.95,127.5,115.7,126.4,1574862
POLYPLEX,20110906,185.45,188,184.5,186.85,28046
PONDYOXIDE,20110906,30,31,29.9,30.65,3799
PONNIERODE,20110906,83.75,85,80.25,82.6,3634
POWERGRID,20110906,96.9,96.9,94.25,95.35,8352467
PPAP,20110906,89.5,89.95,87.7,88.05,992
PRADIP,20110906,52.7,56.9,51.5,56,79749
PRAENG,20110906,7.65,7.75,7.55,7.6,18264
PRAJIND,20110906,71.7,74.5,70.5,74,1221453
PRAKASH,20110906,51,51.3,49.2,49.45,207902
PRAKASHSTL,20110906,124,124,121.8,122.5,4777
PRATIBHA,20110906,45.9,46.15,44.7,45.6,20758
PRECOT,20110906,113.45,117,111,115.85,3356
PRECWIRE,20110906,89,99.2,89,92.3,208
PREMIER,20110906,87.5,87.8,85.55,87.05,2062
PRESTIGE,20110906,92.1,98.7,92.1,96.8,40796
PRETAILDVR,20110906,192.25,196,192.25,195,5919
PRICOL,20110906,16.1,16.7,16.1,16.6,32344
PRIMESECU,20110906,16.3,16.4,16.1,16.25,10912
PRISMCEM,20110906,40,41.3,40,40.9,47711
PRITHVI,20110906,21.75,22.8,21.3,22.45,7970
PROVOGUE,20110906,30,30.3,29.25,29.7,214430
PSB,20110906,73.6,75.9,72.35,72.65,57339
PSL,20110906,60.3,61.9,60.3,61.6,58132
PSUBNKBEES,20110906,331,336,324.25,334.98,490
PTC,20110906,72,73.6,71.3,73.25,458181
PTL,20110906,29,30,28.2,29.1,19761
PUNJABCHEM,20110906,72,72,70.2,70.75,619
PUNJLLOYD,20110906,60.8,62.2,58.15,61.9,5227927
PURVA,20110906,68.3,69.85,66.15,68.7,7251
PVP,20110906,6,6.25,5.85,6.1,87575
PVR,20110906,121.9,121.9,116.55,118.1,18596
QGOLDHALF,20110906,1362.25,1389.85,1345.1,1360.35,3155
QNIFTY,20110906,505.15,510,505.15,510,6
QUINTEGRA,20110906,3.1,3.1,2.95,2.95,21554
RADAAN,20110906,2.45,2.5,2.25,2.3,24375
RADICO,20110906,127.1,129.4,125.4,126.45,94179
RAINBOWPAP,20110906,59.15,60,59.05,59.8,68673
RAINCOM,20110906,27.85,28.2,27.2,28.05,88887
RAJESHEXPO,20110906,113.25,113.25,112,112.45,288608
RAJOIL,20110906,21.45,21.45,20.95,21.15,28383
RAJPALAYAM,20110906,190,208.3,190,207,254
RAJRAYON,20110906,10.1,10.85,10.1,10.5,2827
RAJSREESUG,20110906,38.55,39.9,37,38.35,4467
RAJTV,20110906,53,55,52.75,54.6,25885
RAJVIR,20110906,100,107.5,100,101.45,435
RALLIS,20110906,170,177,170,174.1,247541
RAMANEWS,20110906,11.9,11.9,11.4,11.7,7314
RAMCOIND,20110906,40.5,40.5,39.5,40.05,6737
RAMCOSYS,20110906,64.9,65,62.5,62.9,3862
RAMKY,20110906,229.5,248.8,227.1,229.9,159514
RAMSARUP,20110906,10,10.05,9.3,9.95,13875
RANASUG,20110906,4.05,4.2,4.05,4.1,120889
RANBAXY,20110906,477.9,488.75,473,476.65,642377
RANEHOLDIN,20110906,208.5,223.95,204,219.1,1585
RANKLIN,20110906,14.55,14.55,13.5,13.65,19637
RATNAMANI,20110906,101,104.35,101,102.2,4944
RAYMOND,20110906,363.05,366.9,355.55,362.65,326676
RBL,20110906,112,112.3,108,112.3,162
RBN,20110906,83.5,87,82.65,86.25,28820
RCF,20110906,79.5,82.65,79.2,80.55,1056670
RCOM,20110906,87,88.7,83.45,86.6,9274599
RECLTD,20110906,168.2,171.1,163.1,169.75,2403858
REDINGTON,20110906,97.6,99.7,97.1,97.75,55145
REFEX,20110906,15.1,15.55,14.85,14.9,12882
REIAGROLTD,20110906,24.5,25,24.5,24.65,530585
REISIXTEN,20110906,27.2,27.75,26.5,27,4985
RELAXO,20110906,325,350,324.25,346.6,7815
RELBANK,20110906,921.5,924.75,882.1,892.49,149
RELCAPITAL,20110906,426.1,432.8,411.25,423.15,3635838
RELGOLD,20110906,2685,2725,2630,2694.3,69754
RELGRNIFTY,20110906,460.58,490,460.58,490,54
RELIANCE,20110906,783.2,825.5,776.5,821.5,7162305
RELIGARE,20110906,415.05,420,415,415.95,1803
RELIGAREGO,20110906,2843.2,2850,2780.1,2794.35,733
RELINFRA,20110906,470,475,453.4,466.85,1733730
RELMEDIA,20110906,101.5,102.95,97.7,100.55,630237
RENUKA,20110906,59.25,59.65,56.5,59.1,6029460
REPRO,20110906,137.1,146,136.4,144.15,17071
RESPONIND,20110906,109,110.8,107.5,110.05,20625
RESURGERE,20110906,0.3,0.35,0.3,0.35,10232225
REVATHI,20110906,368.35,389,368.35,384.95,24
RICOAUTO,20110906,11.5,12.85,11.4,12.75,236121
RIIL,20110906,421,446.85,412,436.9,397394
RJL,20110906,89.5,93.95,88.05,92.15,1115
RKDL,20110906,16,16.5,15.85,16.45,13763
RKFORGE,20110906,100.05,100.25,100.05,100.25,20
RMCL,20110906,5,5.55,5,5.45,3289
RML,20110906,120.05,120.05,119.9,120,453
ROHITFERRO,20110906,30.05,31.35,30.05,31.05,18029
ROHLTD,20110906,54,55.45,53.55,55.3,1579
ROLTA,20110906,100.3,100.9,97,100.1,361281
ROMAN,20110906,22.6,23.5,22.5,23,5934
RPGLIFE,20110906,80,80,78.3,78.75,832
RPOWER,20110906,84.1,85.25,82.25,83.25,4552509
RPPINFRA,20110906,67,73,67,68.45,16470
RSSOFTWARE,20110906,46.75,49.3,46.6,48.55,6306
RSWM,20110906,101,106,99.45,101.4,62187
RSYSTEMS,20110906,104.35,105,103,104.95,1932
RUBYMILLS,20110906,861.1,924.95,861.1,900.45,785
RUCHINFRA,20110906,16.6,17.75,16.35,16.9,31311
RUCHIRA,20110906,8.55,9,8.35,8.8,1893
RUCHISOYA,20110906,104.2,109.5,102.95,108.35,463440
RUSHIL,20110906,138.9,153.65,135.5,149.75,2264994
SABERORGAN,20110906,119,124,119,121.4,2728
SABTN,20110906,59.2,63.8,59,63.2,50363
SADBHAV,20110906,135,136,131.4,133.25,4383
SAGCEM,20110906,139,142,139,141.9,355
SAHPETRO,20110906,31.1,34,31.1,33.5,4048
SAIL,20110906,113.4,117.45,110.25,116.7,5600085
SAKHTISUG,20110906,28.6,29.2,27.8,28.5,46901
SAKSOFT,20110906,85,85.5,83.9,84.75,1648
SAKUMA,20110906,13.15,14.3,13.1,13.9,723
SALONACOT,20110906,14.15,16.5,14.15,16,2232
SALORAINTL,20110906,27.2,27.25,27.2,27.25,200
SALSTEEL,20110906,5.25,5.7,5.25,5.65,11639
SAMBANDAM,20110906,73.1,79.5,73.1,75.55,2300
SAMBHAAV,20110906,1.2,1.4,1.2,1.4,222
SANDESH,20110906,267.65,275.9,267.6,275.85,240
SANGAMIND,20110906,30,33,29.65,32.8,10608
SANGHIPOLY,20110906,1.5,1.5,1.35,1.45,3181
SANGHVIFOR,20110906,24.2,25.9,24,25.9,7982
SANGHVIMOV,20110906,128,128,123,124.3,2545
SANWARIA,20110906,16.95,17.3,16,17.3,48855
SARDAEN,20110906,145,145.6,139.1,141.85,14519
SAREGAMA,20110906,61,61,59.7,60.55,4811
SARLAPOLY,20110906,125,125,106.6,107.7,644
SASKEN,20110906,100.05,102,99.7,101.6,17158
SATHAISPAT,20110906,42.4,43.7,41,41.8,10719
SATYAMCOMP,20110906,75.5,79.4,72.1,74.15,10940048
SAVERA,20110906,38.6,39.75,38.1,39.2,1958
SB&TINTL,20110906,19.95,20,19.5,20,76232
SBBJ,20110906,425.7,426,418,421,19871
SBIGETS,20110906,2801,2849.9,2755,2779.25,19028
SBIN,20110906,1993.55,1996.95,1932.2,1979.7,3240474
SBT,20110906,645.05,654.5,641.6,645.65,19059
SCI,20110906,87.5,87.9,84.65,86.15,296436
SEAMECLTD,20110906,99,99.85,96.5,98.15,3999
SEINVEST,20110906,8.2,8.2,7.85,8.1,87510
SELAN,20110906,281.5,287.5,277.2,282.65,12625
SELMCL,20110906,12,13.25,11.85,13,849835
SENTINEL,20110906,12.15,13,12.15,12.85,7040
SERVALL,20110906,6.3,6.5,6.25,6.4,48192
SESAGOA,20110906,228.5,233.8,224.1,232.95,2952015
SESHAPAPER,20110906,208.5,208.5,197,197.6,321
SEZALGLASS,20110906,2.65,2.75,2.65,2.75,15826
SGJHL,20110906,138,139.75,135,136.75,24341
SGL,20110906,4,4.65,4,4.2,2229
SHAHALLOYS,20110906,10.25,10.25,9.5,10.25,1200
SHALPAINTS,20110906,418.7,427.05,396,400.95,7501
SHANTIGEAR,20110906,40.7,42.7,40.7,42.05,57300
SHARIABEES,20110906,111.1,113.4,111.1,113.4,47
SHARRESLTD,20110906,58.5,67,55.55,60.25,710
SHASUNPHAR,20110906,68.7,70,65.75,66.4,107206
SHILPAMED,20110906,213,215.9,212.9,213,864
SHILPI,20110906,12.25,12.3,12.05,12.2,15886
SHIV-VANI,20110906,166.35,188,166.3,174.8,126594
SHIVAMAUTO,20110906,108,110.95,108,109.45,226
SHIVTEX,20110906,25.05,27.45,25.05,26.8,1288
SHLAKSHMI,20110906,76.25,76.8,75,76.6,45992
SHOPERSTOP,20110906,394,404,383.65,398.9,34508
SHPRE,20110906,5,5.8,4.5,5.8,12325
SHREEASHTA,20110906,6.4,6.5,5.75,6.2,31967871
SHREECEM,20110906,1668,1675,1641.3,1668,141059
SHREERAMA,20110906,4.7,4.95,4.7,4.8,4099
SHRENUJ,20110906,53.55,56.35,53.55,56,3503
SHREYANIND,20110906,18.55,18.55,18.55,18.55,2
SHREYAS,20110906,27.9,27.9,26.55,27.65,1430
SHRIRAMCIT,20110906,538,543.9,537.05,542.3,1637
SHRIRAMEPC,20110906,130,130,125,127.3,1586
SHYAMTEL,20110906,38.5,39.45,38.25,38.5,12174
SICAGEN,20110906,18.65,19.1,18.5,18.9,9457
SICAL,20110906,72.05,75.5,71,74.1,58432
SIEMENS,20110906,867,869.7,854.1,857.25,158048
SILINV,20110906,93.45,95,93.45,95,2533
SIMBHSUGAR,20110906,32.4,32.5,31.5,32,3971
SIMPLEX,20110906,84.6,87,80.65,81.5,832
SIMPLEXINF,20110906,234,245.9,232.95,240.5,1697
SINTEX,20110906,151.25,155.7,150.25,153.55,938057
SIRPAPER,20110906,47,51.8,47,49.75,285
SITASHREE,20110906,7.45,8.15,7.3,8.15,28589
SIYSIL,20110906,299,311.4,299,310,1122
SJVN,20110906,23.05,23.4,22.75,22.9,127706
SKFINDIA,20110906,651,657,645.25,649.75,48569
SKMEGGPROD,20110906,6.7,8.25,6.7,8.2,88427
SKSMICRO,20110906,229.4,229.4,229.4,229.4,17140
SKUMARSYNF,20110906,47.1,49.6,46.2,49.2,2420573
SMARTLINK,20110906,41,43.65,40.65,43.35,4794
SMLISUZU,20110906,350,350,342.05,345,389
SMOBILITY,20110906,103,108.95,102.9,105.6,57124
SMPL,20110906,7.8,7.9,7.45,7.8,102837
SMSPHARMA,20110906,164,165.9,156.2,158.5,893
SOBHA,20110906,232.05,234.8,225.35,227.75,56442
SOFTTECHGR,20110906,4.7,5,4.7,4.75,54
SOLARINDS,20110906,765,769.9,752.1,758,3116
SOMANYCERA,20110906,46,46.8,45.1,46,5499
SOMATEX,20110906,6.05,6.25,6.05,6.25,1450
SONASTEER,20110906,14.9,15.95,14.6,15.5,117210
SONATSOFTW,20110906,30.25,32.05,29.95,31.7,253330
SOTL,20110906,620,625,604.75,616.7,3207
SOUISPAT,20110906,6.95,6.95,6.6,6.8,21694
SOUTHBANK,20110906,21.4,21.4,21,21.35,1758322
SPANCO,20110906,122,124.5,122,123.9,22248
SPARC,20110906,74.9,74.9,72.5,72.8,105534
SPECTACLE,20110906,15.3,16,15.05,16,1404
SPENTEX,20110906,10.35,11.65,10.35,11.3,6617
SPIC,20110906,29.65,29.9,28.6,29.4,465273
SPMLINFRA,20110906,129.8,130,123.5,125.7,5558
SPYL,20110906,23,24,23,23.9,11396
SREINFRA,20110906,39.5,40.75,39.5,40.2,700818
SRF,20110906,298.5,305,298.15,302.65,46683
SRGINFOTEC,20110906,0.45,0.5,0.45,0.5,8907
SRHHLINDST,20110906,3.7,3.8,3.7,3.8,494
SRHHYPOLTD,20110906,38.2,41.95,38.2,41.8,466
SRTRANSFIN,20110906,668.9,705.05,662,692.15,665375
SSWL,20110906,250,253.9,247.1,248.95,11850
STAR,20110906,292.1,294.9,287,288.55,54120
STARPAPER,20110906,24.45,24.45,23.05,23.85,161
STCINDIA,20110906,161,169.95,160,168.35,151394
STER,20110906,131,134.75,127.8,134.2,7174820
STERLINBIO,20110906,75.1,77.7,73.25,76.35,343282
STERTOOLS,20110906,116.1,116.1,108,110,210
STOREONE,20110906,14,14.65,13.5,14.45,2556
STRTECH,20110906,40.25,40.85,39.6,40.3,351030
SUBEX,20110906,46.45,46.9,45.45,46.3,421968
SUDAR,20110906,80.1,81.8,79.15,80,69294
SUDARSCHEM,20110906,700,705,690.05,693.15,122
SUJANATOW,20110906,27,28.5,26.5,28,2495958
SUJANAUNI,20110906,5.25,5.3,5,5.1,53367
SUMEETINDS,20110906,28.5,28.65,27.95,28.1,26313
SUMMITSEC,20110906,77.45,77.45,74.05,76.15,619
SUNCLAYTON,20110906,145,145,137.65,139,2957
SUNDARAM,20110906,42.6,42.85,42.3,42.6,33147
SUNDARMFIN,20110906,525,533.4,520,527.9,7236
SUNDRMBRAK,20110906,159.25,159.25,153,157,592
SUNDRMFAST,20110906,61,64.25,60.5,63.65,55971
SUNFLAG,20110906,27.6,28.15,27.5,27.5,834234
SUNILHITEC,20110906,88.45,90.5,84.9,89.85,17386
SUNPHARMA,20110906,503.2,504.75,486.4,491.85,780659
SUNTECK,20110906,255,255,248.3,254.85,111776
SUNTV,20110906,303,305,299,300.25,153513
SUPER,20110906,187.95,192,180.25,192,345
SUPERSPIN,20110906,7.65,8.55,7.65,8.4,52832
SUPPETRO,20110906,73.45,73.5,71.05,73.25,18298
SUPRAJIT,20110906,18.6,18.65,18.15,18.65,5286
SUPREMEIND,20110906,207.95,218,206.5,215.8,91440
SUPREMEINF,20110906,236.5,242,233.25,239.8,5052
SURAJDIAMN,20110906,45,45.1,42.15,44.7,19307
SURANACORP,20110906,100.1,105,100,102,387
SURANAIND,20110906,415,418,415,416.65,10399
SURANAT&P,20110906,14.55,15,14.45,14.5,33805
SURANAVEL,20110906,33.5,34.15,33.45,33.5,16649
SURYAJYOTI,20110906,23,23.45,22.1,22.5,31555
SURYALAXMI,20110906,59,67.5,57.5,63.95,3172
SURYAPHARM,20110906,15.8,16.65,15.8,16.55,77076
SURYAROSNI,20110906,65,68.45,64.2,67.45,15083
SUTLEJTEX,20110906,164.5,167.9,163.5,165.15,4043
SUVEN,20110906,17.9,18.1,17.35,17.45,83013
SUZLON,20110906,39.9,40.8,38.1,40.35,23155194
SWARAJENG,20110906,456.45,464,449,461.15,2246
SYMPHONY,20110906,1197.2,1238.95,1181.2,1199.9,1298
SYNCOM,20110906,15.5,16.5,15.5,15.9,12062
SYNDIBANK,20110906,102.3,103.75,100.55,103,240300
TAINWALCHM,20110906,21.75,23,21.75,21.95,16392
TAJGVK,20110906,89.6,90.35,89.3,89.9,15435
TAKE,20110906,30.2,31.8,30.1,31.35,35459
TALBROAUTO,20110906,44.75,47.5,44.15,45,773
TALWALKARS,20110906,186,192.95,185.2,189.05,63436
TANFACIND,20110906,24.1,25.1,24.1,25.1,66
TANLA,20110906,10.3,10.4,10,10.25,144945
TANTIACONS,20110906,55,57.45,55,56.6,14141
TARAPUR,20110906,17.1,17.8,17.05,17.3,2690
TATACHEM,20110906,333,334.5,329.65,331.65,471268
TATACOFFEE,20110906,773.85,888.9,763,866.65,1792107
TATACOMM,20110906,201.95,203,198.55,202.4,70025
TATAELXSI,20110906,203.3,203.3,197.5,199.05,28635
TATAGLOBAL,20110906,91.1,95,91.1,94.2,1814731
TATAINVEST,20110906,457,463.9,452.5,457.95,3488
TATAMETALI,20110906,76.5,79,74.2,76.3,37065
TATAMOTORS,20110906,748.2,773.6,748.2,765.8,3774445
TATAMTRDVR,20110906,435.95,454.5,433,448.65,667572
TATAPOWER,20110906,1011,1023,995.15,1000.95,469277
TATASPONGE,20110906,304.75,304.75,299,301.9,3744
TATASTEEL,20110906,490,497.6,478.1,495.45,4795962
TCI,20110906,82.05,85.75,82.05,84.6,7225
TCIDEVELOP,20110906,167.7,170,167,170,40
TCIFINANCE,20110906,34,34.95,32.25,32.45,15446
TCS,20110906,1018,1042,1005,1033.9,2381646
TECHM,20110906,675.05,680.95,651.15,661.35,460581
TECHNO,20110906,196,197.7,192,193.9,1995
TECHNOFAB,20110906,139,142.95,137,139.8,1190
TECPRO,20110906,246.4,246.85,236,239.4,6640
TELEDATAIT,20110906,0.35,0.35,0.3,0.3,54898
TELEMARINE,20110906,0.6,0.7,0.55,0.65,142433
TEXMACOLTD,20110906,31.5,32.2,31.4,31.9,37959
TEXMOPIPES,20110906,38.7,38.7,36.1,36.35,154075
TEXRAIL,20110906,75.05,78.35,75.05,77.4,21422
TFCILTD,20110906,29.75,29.75,29,29.45,57798
TFL,20110906,15,15.25,14.35,15.2,2234
THANGAMAYL,20110906,151,151,148.2,149.95,5446
THEMISMED,20110906,116.7,116.7,116.7,116.7,29
THERMAX,20110906,492,502,486.1,498.8,51554
THINKSOFT,20110906,35,35.4,34.15,35,23265
THIRUSUGAR,20110906,87,90,86.5,87,580
THOMASCOOK,20110906,47.8,48.4,46.75,47.8,148954
TI,20110906,35.4,36.15,34.6,35.25,106266
TIDEWATER,20110906,6613.15,6847.9,6580,6757.65,1077
TIIL,20110906,38.15,39.7,37.8,38.85,3161
TIL,20110906,395.9,406.95,394.95,401.2,1074
TIMESGTY,20110906,29.55,31.55,29.35,31.55,129
TIMETECHNO,20110906,68,68.5,67.4,68.05,15346
TIMKEN,20110906,207.35,218.6,207.35,213.2,218391
TINPLATE,20110906,47.65,48.5,47.05,48.2,32840
TIPSINDLTD,20110906,25.8,25.8,25.05,25.3,9287
TIRUMALCHM,20110906,73,73,70.95,72,1183
TITAN,20110906,217.9,223,214.25,216.15,4795953
TNPETRO,20110906,15.1,15.65,15,15.55,24661
TNPL,20110906,105.75,107.5,104.3,107.1,84399
TODAYS,20110906,4.95,5.4,4.95,5.25,8271
TOKYOPLAST,20110906,14.5,14.5,14.5,14.5,200
TORNTPHARM,20110906,587,601,580,590.25,69123
TORNTPOWER,20110906,223,225,219,222.05,18607
TREEHOUSE,20110906,119,128.9,117.2,126.15,848578
TRENT,20110906,1084,1134.95,1084,1122.05,2400
TRF,20110906,333,344.95,330.3,340.4,12911
TRICOM,20110906,13.3,13.3,12.7,13,25862
TRIDENT,20110906,12.3,12.45,12.1,12.4,79120
TRIGYN,20110906,14.15,14.25,13.9,14.15,4404
TRIL,20110906,223.7,224.75,218,221.25,1048
TRIVENI,20110906,22.5,23,21.8,22.6,1646900
TTKHEALTH,20110906,474.3,511.1,467,509.3,590839
TTKPRESTIG,20110906,2999.9,3124.95,2981.95,3049.7,283468
TTL,20110906,23.5,24.5,23.5,24.15,6629
TTML,20110906,18.6,18.9,18,18.8,2417968
TUBEINVEST,20110906,139.85,141.5,136.05,140.7,30292
TULIP,20110906,142.3,147.75,141.7,146.95,97883
TULSI,20110906,12,12.25,11.85,12.15,54483
TV18BRDCST,20110906,40.1,41.4,38.7,39.4,268255
TVSELECT,20110906,19.65,20.65,19,20.25,7368
TVSMOTOR,20110906,60.6,61.85,58.6,59.15,4804505
TVSSRICHAK,20110906,354.1,370,354,364.4,501
TVTODAY,20110906,50.15,51.5,50.15,51.2,10809
TWILITAKA,20110906,38.65,38.65,38.65,38.65,9070
TWL,20110906,389,406.9,389,403.75,20984
UBENGG,20110906,52.3,54.5,51.85,52.25,37929
UBHOLDINGS,20110906,117.85,121,114.1,117.95,43057
UBL,20110906,424,452,424,429.9,78682
UCALFUEL,20110906,72,75,72,74.65,3282
UCOBANK,20110906,68.95,69.35,67.05,68.6,1665987
UFLEX,20110906,170.8,176.65,169,173.8,724898
UGARSUGAR,20110906,13.75,13.95,13.5,13.8,6863
ULTRACEMCO,20110906,1087,1141.8,1040,1102,171846
UMESLTD,20110906,17.55,18.45,16.3,17.2,12562
UNICHEMLAB,20110906,142.9,142.9,141,142.25,2493
UNIENTER,20110906,30.55,31.75,30.55,31.6,8129
UNIONBANK,20110906,232.1,233,224.1,228.45,1322265
UNIPHOS,20110906,144,152,142.5,150.4,1741899
UNIPLY,20110906,11.35,12,11.35,11.85,4039
UNITECH,20110906,26.8,27.35,26.1,26.5,46361316
UNITEDBNK,20110906,75.4,75.9,74.05,75.55,36887
UNITEDTEA,20110906,139,140,139,139,1198
UNITY,20110906,51,52.9,50,50.2,174441
UNIVCABLES,20110906,49.5,51.5,47,48.05,1891
UPERGANGES,20110906,46.5,47,45.55,46.65,2953
USHAMART,20110906,34.55,36.55,34.55,36.2,337675
USHERAGRO,20110906,128.25,130.7,125.95,129,332752
UTISUNDER,20110906,825.5,826.1,825.5,826.1,4
UTTAMSTL,20110906,79.1,82.5,78.05,81.2,15800
UTTAMSUGAR,20110906,31.9,31.9,29.5,30.45,2704
UTVSOF,20110906,976.15,992.5,961.1,982.55,225911
VADILALIND,20110906,122.55,126.95,119.2,123.25,3672
VAIBHAVGEM,20110906,35,36.95,35,36,2114
VAKRANSOFT,20110906,376,384,371.9,381.65,6607
VALECHAENG,20110906,79.65,82.8,79.6,81.85,31490
VALUEIND,20110906,17.2,18.5,17.2,17.8,4121
VARDHACRLC,20110906,9.15,9.35,9,9.2,30132
VARDMNPOLY,20110906,98,98,97,97.45,31883
VARUN,20110906,250.8,255.7,246.5,252.7,207292
VARUNSHIP,20110906,20.55,20.55,19.9,20.45,41150
VASCONEQ,20110906,46.35,46.35,44.7,44.85,7498
VENKEYS,20110906,412,484.2,412,457.3,942925
VENUSREM,20110906,216.55,221.7,215,220.15,2696
VESUVIUS,20110906,368,370.9,355,363.75,534
VGUARD,20110906,210.5,215.2,210,212.75,78005
VHL,20110906,355.2,383.7,355.2,357,80
VICEROY,20110906,26.95,26.95,25.55,26.35,5979
VIDEOIND,20110906,180.05,181.85,178.2,180.4,60181
VIJAYABANK,20110906,56.6,57.4,55.6,57.2,1423464
VIJSHAN,20110906,15.05,15.95,15.05,15.95,584
VIKASHMET,20110906,10,10.25,9.9,10,54000
VIMTALABS,20110906,23,23,22,22.5,9173
VINATIORGA,20110906,66.5,68.2,65.9,67.6,12582
VINDHYATEL,20110906,161.25,165,157.55,164,629
VINYLINDIA,20110906,10.45,11.5,10.45,11.5,3325
VIPIND,20110906,909.9,938.65,901.4,923.45,1452931
VIPUL,20110906,10.05,11,10.05,10.95,3203
VISAKAIND,20110906,90.15,90.35,88.15,90.2,1084
VISASTEEL,20110906,57,57.5,57,57.2,10204
VISESHINFO,20110906,4.1,4.2,4.05,4.1,19903
VISHALRET,20110906,24.25,25.25,24.25,25,34421
VISUINTL,20110906,2,2.05,1.85,2,8647
VIVIMEDLAB,20110906,267.55,268.9,261,267.3,10708
VLSFINANCE,20110906,11.4,11.55,11.1,11.5,4888
VOLTAMP,20110906,496.55,507.95,495,500.45,11796
VOLTAS,20110906,118.95,120.7,115.15,119.7,777271
VSTIND,20110906,1285,1310,1256.25,1265.9,63181
VSTTILLERS,20110906,544,544,530,534.95,971
VTL,20110906,192.45,192.45,182.05,186.7,3672
VTXIND,20110906,12.5,13.5,12.05,12.9,101
WABAG,20110906,361.2,371.5,355.2,358.8,1752
WABCOINDIA,20110906,1319.85,1319.85,1276,1285.8,872
WALCHANNAG,20110906,94.5,99.95,94.5,96.3,54511
WANBURY,20110906,24,24.65,24,24.3,999
WEBELSOLAR,20110906,46.5,46.5,44.6,45.85,3369
WEIZFOREX,20110906,82.5,82.5,75.1,76.5,675
WEIZMANIND,20110906,9.45,9.5,9.3,9.5,386
WELCORP,20110906,121.5,128.5,121,127.85,218559
WELGLOB,20110906,56,57.75,52.25,57.55,6254
WELINV,20110906,45,48.65,42.2,47.75,64
WELPROJ,20110906,44,46.45,44,46.15,16053
WELSPUNIND,20110906,26.55,31.1,26.55,30.5,253594
WENDT,20110906,1639.95,1640,1615,1636.4,405
WHEELS,20110906,255.05,261,255.05,257.05,142
WHIRLPOOL,20110906,215.95,231.4,213.35,225.55,99691
WILLAMAGOR,20110906,53,53,49.15,52.75,3963
WINDMACHIN,20110906,27.2,27.5,26.7,26.7,4207
WINSOME,20110906,29.95,29.95,27.25,27.25,771
WIPRO,20110906,320,330,312.3,323.05,2041335
WOCKPHARMA,20110906,402.65,405.2,391.05,394.3,135509
WSI,20110906,17.25,17.5,16.75,16.75,610
WSTCSTPAPR,20110906,74,76.9,74,75.7,9980
WWIL,20110906,6.75,7.7,6.7,7.5,1406596
WYETH,20110906,1010,1010,1002.75,1010,12970
XLENERGY,20110906,7.1,7.35,7.1,7.3,8392
XPROINDIA,20110906,51.5,52.5,50.95,51.35,5326
YESBANK,20110906,281.7,286.7,272,286.05,3120760
ZANDUREALT,20110906,1679.3,1680,1652.05,1673.7,359
ZEEL,20110906,115,116.9,114.55,115.15,865394
ZEELEARN,20110906,18.75,18.75,18.5,18.65,245809
ZEENEWS,20110906,13.1,13.55,13.05,13.45,300877
ZENITHBIR,20110906,5.2,5.2,5.05,5.2,59985
ZENITHCOMP,20110906,15.5,15.95,15.35,15.8,5172
ZENITHINFO,20110906,190,190,189.05,190,102
ZENSARTECH,20110906,125,126.4,121.7,124.3,5963
ZICOM,20110906,36.45,36.65,34.1,35.2,13703
ZODIACLOTH,20110906,340,340,330.3,337.4,273
ZODJRDMKJ,20110906,26.35,26.35,24,24.8,453
