PFC,20111103,158,167.8,157,164.95,7397188
PFIZER,20111103,1328.05,1337,1308,1320.15,3823
PFOCUS,20111103,58.55,59.4,56.85,58.95,403593
PFS,20111103,15.75,15.75,14.9,15.2,74799
PGEL,20111103,214,219,205.15,212.85,136997
PGHH,20111103,2055,2055,2020,2050.2,1071
PHILIPCARB,20111103,136.1,141.7,136.1,139,5623
PHOENIXLTD,20111103,201,204.5,198.5,202.45,5997
PIDILITIND,20111103,160.8,162.3,159.9,162,209521
PIIND,20111103,589.7,589.7,565,578.55,13748
PIONDIST,20111103,45.1,45.1,45.1,45.1,6
PIONEEREMB,20111103,11.6,11.7,11.6,11.7,604
PIPAVAVDOC,20111103,85.05,86.6,84.45,84.8,1236619
PIRGLASS,20111103,122.05,123.2,120.3,121.3,3272
PIRHEALTH,20111103,361.15,367.9,361.15,365.55,33717
PIRLIFE,20111103,93,93.5,92,93,4600
PITTILAM,20111103,62,68.9,61,68,253920
PLASTIBLEN,20111103,160.1,160.2,156,158.95,456
PLETHICO,20111103,377,383,377,379.85,50125
PNB,20111103,978,995.7,975,987.8,527498
PNBGILTS,20111103,24.35,29.4,24.2,28.1,508680
PNC,20111103,14,14.05,13.6,13.9,1803
POCHIRAJU,20111103,14.3,14.3,13.3,14.05,11887
POLARIND,20111103,3.9,4,3.8,3.95,4250
POLARIS,20111103,144.55,144.55,137.2,140.2,530126
POLYPLEX,20111103,181,183,176.5,177.25,48098
PONDYOXIDE,20111103,28.9,29,28.55,28.7,2394
PONNIERODE,20111103,77.5,77.6,77,77.5,638
POWERGRID,20111103,103.5,104.55,103.05,104.1,1505678
PPAP,20111103,77.7,79.55,77.7,78.5,549
PRADIP,20111103,102,103.95,98.05,100.35,97015
PRAENG,20111103,5.95,6,5.65,5.8,36775
PRAJIND,20111103,84.1,85.2,82.65,84.35,439830
PRAKASH,20111103,45,46,45,45.4,96517
PRAKASHCON,20111103,234,242.8,231.05,235.05,221007
PRAKASHSTL,20111103,121,125.3,120.05,124.55,13712
PRATIBHA,20111103,44.65,45.1,43.05,43.75,39188
PRECOT,20111103,107,110,107,110,310
PRECWIRE,20111103,91,93.9,88.55,91.35,582
PREMIER,20111103,79.65,81.45,79.1,80.25,2217
PRESTIGE,20111103,101.85,101.85,95.2,95.7,125769
PRETAILDVR,20111103,138.25,138.3,130.25,133.1,1113
PRICOL,20111103,15.45,15.7,15.25,15.4,16502
PRIMESECU,20111103,17.75,18.75,17.55,18.45,1489
PRISMCEM,20111103,44.25,44.25,43.25,43.9,56172
PRITHVI,20111103,20.2,20.7,19.1,20.05,26860
PROVOGUE,20111103,28.5,29.15,28.1,28.75,139927
PSB,20111103,76.35,76.95,75,75.15,140973
PSL,20111103,63,63.75,62.35,62.85,39484
PSUBNKBEES,20111103,359.84,360,340.11,356,150
PTC,20111103,70.1,75.1,69.5,74,2414251
PTL,20111103,38.55,40,38.55,40,15997
PUNJABCHEM,20111103,73,75,71.7,74.75,5869
PUNJLLOYD,20111103,56.4,56.8,55.2,56.35,2525976
PURVA,20111103,80.8,83.2,78.05,78.9,7019
PVP,20111103,5.5,5.9,4.9,5.9,291746
PVR,20111103,142,164,137.6,155.9,547261
QGOLDHALF,20111103,1334,1337.85,1325.1,1331.9,613
QUINTEGRA,20111103,3.1,3.25,2.9,2.95,17228
RADAAN,20111103,2.1,2.2,2.1,2.1,6653
RADICO,20111103,125.2,125.2,122.85,123.9,26225
RAINBOWPAP,20111103,63,64.55,62.1,62.95,107804
RAINCOM,20111103,29.5,29.8,29.2,29.5,116026
RAJESHEXPO,20111103,149.05,151,146.55,147.8,868067
RAJOIL,20111103,21.05,21.5,21,21.25,10541
RAJPALAYAM,20111103,205.15,209.4,204,209.4,103
RAJRAYON,20111103,9.85,10,9.7,10,776
RAJTV,20111103,70.5,70.5,68.8,69.45,21043
RAJVIR,20111103,103,105.9,101.05,105.25,150
RALLIS,20111103,165.9,166.8,161,163.9,108564
RAMANEWS,20111103,12,12.75,12,12.6,41197
RAMCOIND,20111103,43,44.7,43,44.35,30913
RAMCOSYS,20111103,58.6,59.9,58.6,59.3,5512
RAMKY,20111103,226.65,229,226.2,226.8,779
RAMSARUP,20111103,10,10.15,9.65,9.85,10511
RANASUG,20111103,3.95,4,3.9,3.95,117332
RANBAXY,20111103,512.6,517.85,511.1,514.15,292479
RANEENGINE,20111103,199,199.5,190.1,190.45,502
RANEHOLDIN,20111103,206,211.6,202.25,203.5,785
RANKLIN,20111103,14.1,15.55,14.1,15.15,10341
RATNAMANI,20111103,102,102.05,102,102,3128
RAYMOND,20111103,386.6,389.9,372.5,382.35,767726
RBL,20111103,111.1,111.1,111.1,111.1,75
RBN,20111103,65.65,66.15,64.55,65.4,43467
RCF,20111103,74,74.8,72.5,72.95,381974
RCOM,20111103,81.4,84.7,81.3,83.25,14673534
RECLTD,20111103,187,199.15,185.9,194.15,5619289
REDINGTON,20111103,95,95.85,90.65,94.5,60474
REFEX,20111103,15,15,13.65,14.35,9322
REIAGROLTD,20111103,23,23.45,22.05,22.3,1047179
REISIXTEN,20111103,19.15,21.3,19.1,19.45,7606
RELAXO,20111103,425.05,445,424,426.15,1301
RELBANK,20111103,920,920,901,914,12
RELCAPITAL,20111103,366.5,376.8,363.05,373.55,3431131
RELGOLD,20111103,2575.35,2595,2572,2591.1,12254
RELGRNIFTY,20111103,493,493,492.2,492.2,84
RELIANCE,20111103,867.75,889.35,863,885.9,3666997
RELIGARE,20111103,440,445.9,440,440,3971
RELIGAREGO,20111103,2720,2743,2700.25,2739.1,3371
RELINFRA,20111103,456.5,469.2,450.35,465.65,1568611
RELMEDIA,20111103,93.1,95.9,91.5,94.8,511685
REMSONSIND,20111103,26.85,26.85,26.85,26.85,100
RENUKA,20111103,58,58.5,55.7,56.8,4447602
REPRO,20111103,170,207.2,170,198.9,958556
RESPONIND,20111103,103.5,104,102.6,103.95,5533
RESURGERE,20111103,0.35,0.35,0.3,0.35,2599607
REVATHI,20111103,350,363,348,358.85,25161
RICOAUTO,20111103,11.25,11.95,11.2,11.85,81115
RIIL,20111103,410,417.5,408.5,412.95,90809
RJL,20111103,90,94.7,89.6,90.1,2541
RKDL,20111103,15.8,16.5,15.65,16.35,6064
RKFORGE,20111103,102.4,103,102.4,103,17525
RMCL,20111103,6.1,6.6,6.1,6.4,1902
RML,20111103,113,113,109.3,109.75,3090
ROHITFERRO,20111103,27.95,28.35,27.75,27.95,10613
ROHLTD,20111103,54,55.2,53.3,53.8,8898
ROLTA,20111103,83,83.5,79.1,79.45,1150508
ROMAN,20111103,21.75,23.15,21.75,22.55,247
RPGLIFE,20111103,79.8,79.8,78,78.65,3082
RPOWER,20111103,98.4,99.7,96.2,98.95,5134949
RPPINFRA,20111103,64,64.95,60.05,60.35,9741
RSSOFTWARE,20111103,56.95,56.95,56,56.25,2124
RSWM,20111103,90.25,90.25,83.5,84.8,32504
RSYSTEMS,20111103,113.4,113.5,109.3,111.1,7447
RUBYMILLS,20111103,838.5,844.95,821,833.3,355
RUCHINFRA,20111103,24,24.4,23,23.5,20724
RUCHIRA,20111103,9,10.85,9,10.15,36836
RUCHISOYA,20111103,110.85,110.85,109.75,110.05,101882
RUSHIL,20111103,155.7,158.8,150,152.25,234527
SABERORGAN,20111103,123.5,124.5,123.5,123.55,3076
SADBHAV,20111103,131.6,133,130.6,132.75,5554
SAGCEM,20111103,137,140,131,138.85,4372
SAHPETRO,20111103,28.55,28.55,28.55,28.55,1
SAIL,20111103,113,113,107.3,109.15,6586566
SAKHTISUG,20111103,26.9,27.35,26.8,26.85,11456
SAKSOFT,20111103,59.2,62.85,58.5,58.6,2470
SAKUMA,20111103,13.4,13.85,13.4,13.4,1333
SALORAINTL,20111103,24,24,23.65,24,197
SALSTEEL,20111103,6,6.25,6,6.15,11715
SAMBHAAV,20111103,1.1,1.25,1.1,1.2,10
SANDESH,20111103,279.65,279.65,279.65,279.65,1
SANGAMIND,20111103,31.9,32,31.25,31.5,3676
SANGHVIFOR,20111103,25,25.65,24.35,25.4,7825
SANGHVIMOV,20111103,122,122,120.55,121.75,885
SANWARIA,20111103,13.1,13.45,12.8,13,164292
SARDAEN,20111103,121,122.9,118,119.4,12749
SAREGAMA,20111103,67.1,68.25,67.1,67.85,5041
SARLAPOLY,20111103,110.05,114.95,110,114,12366
SASKEN,20111103,110,112.5,109.6,111.85,32562
SATHAISPAT,20111103,37.35,37.4,35.85,35.9,713
SATYAMCOMP,20111103,73.5,74.8,72.65,73.6,3591099
SAVERA,20111103,39.65,39.65,36.05,36.2,41
SB&TINTL,20111103,15.05,15.5,14.8,14.85,19336
SBBJ,20111103,396,397.5,390.55,395.4,3382
SBIGETS,20111103,2695,2723.2,2687,2718.85,7509
SBIN,20111103,1905,1940,1903.45,1934.75,2862982
SBT,20111103,596,603,591.65,596.55,2989
SCI,20111103,72.6,72.6,70.75,71.45,265010
SEAMECLTD,20111103,105,105,102.9,103,3463
SEINV,20111103,125.3,130.8,125.3,130.8,6443
SELAN,20111103,293,293,283,284.25,12320
SELMCL,20111103,13.6,14.35,13.4,13.9,700537
SENTINEL,20111103,15.2,15.5,15.1,15.5,1660
SERVALL,20111103,6.15,6.2,6,6.05,30276
SESAGOA,20111103,207,212.1,205.3,210.9,2200943
SESHAPAPER,20111103,213.2,250,197,207.8,1757
SEZALGLASS,20111103,2.5,2.5,2.45,2.45,13614
SGFL,20111103,4.05,4.05,4.05,4.05,100
SGJHL,20111103,149.9,151.05,146.5,147.35,37676
SGL,20111103,3.8,3.9,3.8,3.9,2050
SHAKTIPUMP,20111103,45.95,45.95,42.4,43.55,16915
SHALPAINTS,20111103,479,498.9,462,489.35,2795
SHANTIGEAR,20111103,40,40.8,39.5,39.8,76745
SHARRESLTD,20111103,64.7,66.95,63.5,63.5,13805
SHASUNPHAR,20111103,63.75,66.15,63.75,65.45,42472
SHILPAMED,20111103,221,225,216.3,224.05,915
SHILPI,20111103,14,14.25,13.65,14.2,14985
SHIV-VANI,20111103,217.5,218,210.15,211.85,8024
SHIVAMAUTO,20111103,125,125,120.05,121.1,2351
SHIVTEX,20111103,24.5,24.5,24,24.2,1874
SHLAKSHMI,20111103,112.5,112.5,110.1,110.45,186564
SHOPERSTOP,20111103,363.5,389.7,345.4,348.25,4455
SHREEASHTA,20111103,7.65,7.7,7.2,7.2,7563471
SHREECEM,20111103,1875,1910.3,1850,1902.75,1130
SHREERAMA,20111103,4,4.15,3.9,4,20801
SHRENUJ,20111103,65,69.9,63.65,69.4,52872
SHREYAS,20111103,31.85,33,30.2,30.95,9082
SHRIRAMCIT,20111103,520,527,520,525.1,2191
SHRIRAMEPC,20111103,124.45,124.45,121.6,122.6,1877
SHYAMTEL,20111103,33.5,34.55,33.5,33.95,667
SICAGEN,20111103,18.85,19.45,18.85,19.3,3466
SICAL,20111103,71,72.15,70.65,71,4679
SIEMENS,20111103,846.15,860,837.1,855.6,127543
SILINV,20111103,81.7,81.7,81.7,81.7,25
SIMBHSUGAR,20111103,31.15,31.5,30.4,30.6,120846
SIMPLEX,20111103,86.75,92.5,86.75,90.55,311
SIMPLEXINF,20111103,208.95,210,205.15,208.55,226542
SINTEX,20111103,115.6,116.85,112.75,114,1474507
SIRPAPER,20111103,46.05,49.9,46.05,48.25,6236
SITASHREE,20111103,6.85,7.2,6.85,7.2,1750
SIYSIL,20111103,303,303,297,302.9,458
SJVN,20111103,22.05,22.3,22.05,22.2,144086
SKFINDIA,20111103,659.3,664,653,659.45,5758
SKMEGGPROD,20111103,8.15,9,8.1,8.5,3052
SKSMICRO,20111103,203,211.45,200.8,208.9,801819
SKUMARSYNF,20111103,39.2,39.5,38.6,38.95,443197
SMARTLINK,20111103,41,43.5,41,42.9,11585
SMLISUZU,20111103,390,393,385,387.35,31379
SMOBILITY,20111103,100,100,99.1,99.8,4354
SMPL,20111103,7.15,7.25,7,7.1,248928
SMSPHARMA,20111103,170.05,172,169,171.9,742
SOBHA,20111103,237.55,247,237.55,241.4,69705
SOFTTECHGR,20111103,4.95,5,4.6,4.8,44
SOLARINDS,20111103,809.15,822,809.15,817.15,5823
SOMANYCERA,20111103,48,48,42.5,42.7,8224
SOMATEX,20111103,4.55,4.65,4.45,4.6,16666
SONASTEER,20111103,14.5,14.5,14.1,14.35,29250
SONATSOFTW,20111103,29.6,30.1,28.55,28.75,423220
SOTL,20111103,512.05,515,491.05,493.7,3630
SOUISPAT,20111103,4.3,4.4,4.05,4.25,44186
SOUTHBANK,20111103,23,23.4,23,23.25,975034
SPANCO,20111103,120,121,116.55,117.65,51687
SPARC,20111103,82.05,83.5,82.05,83.05,23160
SPENTEX,20111103,8.4,8.5,8.25,8.45,1871
SPIC,20111103,25.15,25.7,24.85,25.35,110755
SPMLINFRA,20111103,120.9,120.9,116,116.7,1884
SPYL,20111103,38.4,38.4,36,36.2,24850
SREINFRA,20111103,34.55,36,34.5,35.75,292240
SRF,20111103,307.45,311.8,307.25,308.7,16658
SRGINFOTEC,20111103,0.45,0.45,0.45,0.45,15617
SRHHLINDST,20111103,4.1,4.55,4,4.25,7517
SRHHYPOLTD,20111103,40.25,40.5,40.25,40.5,129
SRSLTD,20111103,33.9,33.9,32.85,33.05,81775
SRTRANSFIN,20111103,594.55,604.45,588.25,592.05,202634
SSWL,20111103,223,223.8,220.25,220.85,1863
STAR,20111103,395.75,405,391.4,400.1,59109
STARPAPER,20111103,23.2,23.8,23.2,23.3,687
STCINDIA,20111103,158,160,155.95,158.35,39753
STER,20111103,122.75,123.3,119.5,120.95,4425285
STERLINBIO,20111103,65,65.3,62.6,64.15,729344
STERTOOLS,20111103,110.05,110.05,110.05,110.05,4
STOREONE,20111103,14.65,14.65,13.85,14,2823
STRTECH,20111103,39,39.3,38.15,38.4,283628
SUBEX,20111103,41.4,42.3,40.75,41.55,509802
SUDAR,20111103,69.1,69.8,67.15,67.55,17597
SUDARSCHEM,20111103,695,695,695,695,20
SUJANATOW,20111103,23.5,23.9,23.1,23.2,845494
SUJANAUNI,20111103,4.1,4.2,4.05,4.1,28592
SUMEETINDS,20111103,23.55,24.4,23.45,23.75,106355
SUMMITSEC,20111103,76.55,78,76.5,76.5,1076
SUNCLAYTON,20111103,150.5,153.5,150.5,151.2,694
SUNDARAM,20111103,49.05,50.25,48.05,48.75,113580
SUNDARMFIN,20111103,515,562.05,514.2,546.7,17897
SUNDRMBRAK,20111103,155.55,159.9,155.55,157,63
SUNDRMFAST,20111103,61.1,61.75,60.1,61.45,57238
SUNFLAG,20111103,26.05,26.5,25.7,26,24537
SUNILHITEC,20111103,90.2,93.75,90.1,91.15,5661
SUNPHARMA,20111103,509,510.05,499,503.75,608660
SUNTECK,20111103,356.2,357.8,352,356.35,8643
SUNTV,20111103,261,276.75,257.1,273.8,2567122
SUPER,20111103,143.05,144.7,141.2,141.45,1570
SUPERSPIN,20111103,7.5,7.55,7.15,7.5,3050
SUPPETRO,20111103,64.05,64.5,63.2,63.65,1472
SUPRAJIT,20111103,20.7,21.1,20.45,20.85,66665
SUPREMEIND,20111103,192,194,190.3,193,15607
SUPREMEINF,20111103,220.45,225,211,218.8,18826
SURAJDIAMN,20111103,45.05,47.4,45.05,47.05,22775
SURANACORP,20111103,89,89,83,85.4,3447
SURANAIND,20111103,409,409,404,404.3,7759
SURANAT&P,20111103,14.55,14.55,14.55,14.55,250
SURANAVEL,20111103,25.3,27.55,25.3,27.2,7824
SURYAJYOTI,20111103,22.4,22.4,21.25,21.9,10330
SURYALAXMI,20111103,65,65.85,64.95,65,2531
SURYAPHARM,20111103,15.4,15.5,15.15,15.45,34723
SURYAROSNI,20111103,60,61,60,60.75,3201
SUTLEJTEX,20111103,165,172,165,169.1,1693
SUVEN,20111103,16.5,16.75,16.3,16.35,37581
SUZLON,20111103,36.55,36.9,36.05,36.45,11556345
SWARAJENG,20111103,460,460,455,455.45,1164
SYMPHONY,20111103,1501.05,1517,1445,1482.5,10704
SYNCOM,20111103,14.35,14.35,13.5,13.8,9055
SYNDIBANK,20111103,106.55,108.2,102.8,104.25,921093
TAINWALCHM,20111103,21.75,21.85,20.85,21.55,1150
TAJGVK,20111103,92,93.45,91.15,92.1,11613
TAKE,20111103,27.25,27.4,26.9,26.95,52830
TAKSHEEL,20111103,23.45,23.95,23.3,23.3,35738
TALBROAUTO,20111103,38,38,36.1,36.85,8728
TALWALKARS,20111103,171.65,173.7,170,172.75,30026
TANFACIND,20111103,24.25,24.3,24.25,24.25,10
TANLA,20111103,9.8,9.8,9.4,9.8,613487
TANTIACONS,20111103,51,51.45,49.1,49.7,3691
TARAPUR,20111103,16,18.65,16,18.1,3672
TATACHEM,20111103,329,331.9,326,328.8,129072
TATACOFFEE,20111103,895,913.95,885,893.15,378219
TATACOMM,20111103,187,187.5,184.05,185.85,85141
TATAELXSI,20111103,227,232.4,224.3,226.55,42254
TATAGLOBAL,20111103,91.1,91.8,89.8,90.7,779242
TATAINVEST,20111103,482.9,483.95,475.1,476.7,2947
TATAMETALI,20111103,74.6,75.7,73,73.7,23420
TATAMOTORS,20111103,191,192.25,185.4,188.7,21786359
TATAMTRDVR,20111103,103,103.4,99.4,100.95,1299372
TATAPOWER,20111103,101.55,106,101.55,105.4,3916349
TATASPONGE,20111103,316.9,331,316.9,325.85,8255
TATASTEEL,20111103,465.3,469.75,455.3,461.7,3872434
TCI,20111103,74.6,74.6,73.05,73.95,9598
TCIDEVELOP,20111103,162.5,162.5,156,159,237
TCIFINANCE,20111103,27.4,28.1,27.05,27.2,2262
TCS,20111103,1097.8,1109.4,1087,1105,945634
TDPOWERSYS,20111103,260,261.05,252,252.5,9572
TECHM,20111103,623,632.3,618.3,621.15,273605
TECHNO,20111103,218,219.7,216.25,216.75,7061
TECHNOFAB,20111103,137.9,144,136.3,138,597
TECPRO,20111103,219,222.65,218.05,220.65,2719
TELEDATAIT,20111103,0.3,0.35,0.25,0.3,569268
TELEMARINE,20111103,0.55,0.6,0.55,0.55,13359
TEXMACOLTD,20111103,30.5,31.1,30.5,31,379834
TEXMOPIPES,20111103,33.15,33.15,31.25,31.35,89155
TEXRAIL,20111103,82.2,83.5,81,82.4,20470
TFCILTD,20111103,26.4,26.75,25.9,26,44418
TFL,20111103,14,14.95,14,14.95,138
THANGAMAYL,20111103,171.9,171.9,170,170.15,22613
THEMISMED,20111103,112,114,112,114,104
THERMAX,20111103,474.9,498,468.3,494.35,285356
THINKSOFT,20111103,44.35,44.35,42.95,43.25,15290
THIRUSUGAR,20111103,80.1,83.5,79.5,82.5,92
THOMASCOOK,20111103,49.7,49.8,48.5,48.65,68713
TI,20111103,32.25,33.4,31.9,32.25,113889
TIDEWATER,20111103,7101,7101.05,6768,6907.5,1355
TIIL,20111103,37.5,38.7,37.5,37.7,1175
TIJARIA,20111103,11.4,12.2,10.5,12.05,388873
TIL,20111103,384,392,372.1,376.65,5177
TIMESGTY,20111103,25.05,27.35,25,27.15,515
TIMETECHNO,20111103,61.85,61.85,58.3,58.65,18600
TIMKEN,20111103,216,224.6,216,219.85,77728
TINPLATE,20111103,44.1,46.4,43.15,45.45,148571
TIPSINDLTD,20111103,33.25,33.85,33.25,33.8,5263
TIRUMALCHM,20111103,72,72.35,70.35,70.5,256
TITAN,20111103,215,217.15,213,215.25,1727485
TNPETRO,20111103,15.2,15.5,15.2,15.45,14255
TNPL,20111103,101.75,102.8,101.75,102.2,16793
TODAYS,20111103,5.05,5.1,5,5,1622
TOKYOPLAST,20111103,15.3,15.3,14.45,15.3,750
TORNTPHARM,20111103,573.95,581,563.25,573.25,51300
TORNTPOWER,20111103,233.65,235.95,228,230.75,219188
TREEHOUSE,20111103,191.8,198.25,191.8,194.5,90642
TRENT,20111103,1039,1055,901.25,1033.25,19003
TRF,20111103,343,365.9,335,353,84461
TRICOM,20111103,10.75,12.6,10.7,10.8,16553
TRIDENT,20111103,11.5,12.45,11.5,12.05,176555
TRIGYN,20111103,13.55,14,13.35,13.6,1418
TRIL,20111103,221,221.7,220,220.05,428
TRIVENI,20111103,22.35,22.55,21.9,22,344068
TTKHEALTH,20111103,490.95,496.45,481.8,486.25,28683
TTKPRESTIG,20111103,2640.05,2679,2593,2631.6,104727
TTL,20111103,24.3,24.4,24,24.2,2222
TTML,20111103,17.3,17.65,17.15,17.55,1662283
TUBEINVEST,20111103,142,144.5,139.2,139.7,140888
TULIP,20111103,148,151.25,147,147.9,129583
TULSI,20111103,10.7,10.95,10.55,10.7,33779
TULSYAN,20111103,38.2,41.95,38.2,41.95,102
TV18BRDCST,20111103,45.2,46.8,45,45.5,178112
TVSELECT,20111103,20.25,20.65,19.6,20.25,17727
TVSMOTOR,20111103,67.1,68.6,64.2,66.45,13437805
TVSSRICHAK,20111103,355,360,339.6,343.95,12858
TVTODAY,20111103,61.35,61.35,59.15,60.3,12816
TWILITAKA,20111103,43.5,44.75,43.5,44,61806
TWL,20111103,434.05,445,434.05,442.5,10069
UBENGG,20111103,50.8,50.9,49.05,49.2,26985
UBHOLDINGS,20111103,101.7,103.25,99.2,100,51549
UBL,20111103,404,405,396.1,399.9,25328
UCALFUEL,20111103,72.1,77.15,72.1,72.7,2670
UCOBANK,20111103,73,74.7,72.65,73.5,1582942
UFLEX,20111103,173.9,173.9,155.9,161.55,927671
UGARSUGAR,20111103,12.9,13.2,12.6,12.9,8738
ULTRACEMCO,20111103,1150,1152.85,1128.35,1148.05,185881
UMESLTD,20111103,19.75,19.75,17.15,18.25,4906
UNICHEMLAB,20111103,129.9,130,127.1,128.2,16539
UNIENTER,20111103,27.3,27.3,26.3,26.65,2011
UNIONBANK,20111103,219.6,231.1,219,229.8,586985
UNIPHOS,20111103,143,148.05,143,146.4,562629
UNIPLY,20111103,10.7,10.95,10.7,10.75,1196
UNITECH,20111103,29.35,29.85,28.4,29.1,30192749
UNITEDBNK,20111103,70.5,71.5,70.5,70.95,90655
UNITEDTEA,20111103,135,149.4,135,143.75,776
UNITY,20111103,39.05,39.7,39,39.55,42368
UNIVCABLES,20111103,49.5,51.75,48.55,51.4,123
UPERGANGES,20111103,44,44.05,42.15,43.15,1363
USHAMART,20111103,31.5,32.2,31.2,31.45,387220
USHERAGRO,20111103,130,130,125.6,126,154743
UTISUNDER,20111103,2010.01,2094.95,1842.7,2012.64,269
UTTAMSTL,20111103,77,77,74.25,74.9,22517
UTTAMSUGAR,20111103,30.85,31.7,30.2,31,4104
UTVSOF,20111103,948.6,956,948.6,950.35,42676
VADILALIND,20111103,137,141.5,134.2,138.7,1540
VAIBHAVGEM,20111103,31.9,31.9,29.9,29.9,262
VAKRANSOFT,20111103,351.75,355,350.75,351.8,29164
VALECHAENG,20111103,74,74,72.65,73.15,8582
VALUEIND,20111103,17.2,17.25,17.05,17.05,5821
VARDHACRLC,20111103,8.9,8.9,8.75,8.85,8450
VARDMNPOLY,20111103,93.95,98.3,93.8,97.55,89789
VARUN,20111103,271,273.7,264.5,267.3,328840
VARUNSHIP,20111103,18.7,18.85,18.5,18.65,29426
VASCONEQ,20111103,48.75,50.5,48.75,49.5,749
VASWANI,20111103,11.75,12.3,11.5,12.1,719008
VENKEYS,20111103,504.8,513.75,498.3,502.7,53626
VENUSREM,20111103,209.05,211.95,202.1,204.85,4573
VESUVIUS,20111103,396.95,397.05,392.05,397,14598
VGUARD,20111103,207.35,211.25,205.4,206.4,62462
VHL,20111103,400,400,400,400,54
VICEROY,20111103,27.8,28.3,26.85,27.15,74140
VIDEOIND,20111103,165,174.45,165,172.9,33162
VIJAYABANK,20111103,60,61.15,59.25,60.3,1986427
VIJSHAN,20111103,16.1,17,16,16.7,2748
VIKASHMET,20111103,9.8,9.8,9.55,9.6,16397
VIMTALABS,20111103,20.35,20.35,19.55,19.75,5534
VINATIORGA,20111103,63.8,64.75,63.15,64.35,11604
VINDHYATEL,20111103,190.25,191,181.95,187.1,1717
VINYLINDIA,20111103,10.95,10.95,10.15,10.85,1403
VIPIND,20111103,164.9,167.2,161.5,163.15,1988734
VIPUL,20111103,10.8,10.8,10.7,10.75,63
VISAKAIND,20111103,90,91.3,89.1,91,4117
VISASTEEL,20111103,58.55,58.9,58.5,58.5,6821
VISESHINFO,20111103,3.1,3.1,2.95,3,18135
VISHALRET,20111103,21,21.75,21,21.4,4389
VISUINTL,20111103,2.1,2.25,2.05,2.05,50969
VIVIMEDLAB,20111103,265,276.75,264,274.65,15977
VLSFINANCE,20111103,11.5,11.95,11.5,11.75,5448
VOLTAMP,20111103,482,498.7,482,491.3,2151
VOLTAS,20111103,98.2,100.45,98.2,100.2,445074
VSTIND,20111103,1269.95,1269.95,1248.1,1250.05,2647
VSTTILLERS,20111103,520,525.75,505.7,505.7,148
VTL,20111103,205.3,214.6,205.3,213.65,5604
VTXIND,20111103,13.7,14.2,12.35,13.5,43120
WABAG,20111103,349.95,354.9,347.1,351.4,1072
WABCOINDIA,20111103,1425,1425,1390.05,1407.9,346
WALCHANNAG,20111103,87,88,86,87.15,19136
WANBURY,20111103,22.35,24.25,22.35,23.7,5372
WEBELSOLAR,20111103,35.9,36.4,35.05,36,4380
WEIZFOREX,20111103,64.85,70,64.5,64.5,539
WEIZMANIND,20111103,8.55,9,8.1,8.65,4945
WELCORP,20111103,102,106.1,99.1,104.65,3764455
WELGLOB,20111103,34,37.25,34,37.25,178
WELINV,20111103,44,47.9,42.7,47.4,157
WELPROJ,20111103,37.75,39.4,37.6,37.65,11946
WENDT,20111103,1680,1680,1650,1677.95,8
WHEELS,20111103,320.05,329.5,315.25,317.8,19065
WHIRLPOOL,20111103,215.95,217.5,196,199.6,199114
WILLAMAGOR,20111103,48.55,49.05,48.55,49,189
WINDMACHIN,20111103,19.5,21.75,19,20.15,11359
WINSOME,20111103,20.6,20.6,19.3,19.3,60
WIPRO,20111103,373.85,373.85,366.75,370.8,1029949
WOCKPHARMA,20111103,435,435.6,423.1,425.75,71231
WSI,20111103,16.05,17,16.05,16.8,250
WSTCSTPAPR,20111103,69,73.95,68.2,69.95,88814
WYETH,20111103,972.1,980,972.1,980,942
XLENERGY,20111103,7.3,7.35,7.05,7.25,11630
XPROINDIA,20111103,55.35,57.5,55.35,56.85,12933
YESBANK,20111103,306.2,312.4,303.9,309.95,2331033
ZEEL,20111103,120.5,125.6,120,123.75,1088728
ZEELEARN,20111103,18.75,19.1,18.65,18.7,158946
ZEENEWS,20111103,12.25,12.3,12.1,12.15,123419
ZENITHBIR,20111103,4.85,4.9,4.8,4.8,48621
ZENITHCOMP,20111103,14.75,15.45,14.5,14.75,7933
ZENITHINFO,20111103,50.05,52.95,50.05,52.25,10145
ZENSARTECH,20111103,131.35,131.35,126.65,129.45,7534
ZICOM,20111103,38.1,39.95,38.1,38.2,15292
ZODIACLOTH,20111103,212,215,211.6,214.2,450
ZODJRDMKJ,20111103,20.05,24.45,20.05,24,149
ZUARIAGRO,20111103,597.75,602,591,597.7,2158
ZYDUSWELL,20111103,572.9,586.4,562.1,580.15,23880
ZYLOG,20111103,455,460,450,458.55,146378
NSENIFTY,20111103,5241.55,5281.60,5201.85,5265.75,160282802,5716.17
NIFTYJUNIOR,20111103,10003.95,10096.40,9977.05,10077.00,67702426,1327.82
BANKNIFTY,20111103,9743.85,9814.65,9648.65,9782.50,17560298,1524.99
NSEMIDCAP,20111103,7220.90,7257.40,7196.70,7249.15,122476812,1274.91
NSEIT,20111103,6208.85,6227.70,6102.10,6169.80,15463992,696.33
NSE100,20111103,5119.95,5159.20,5086.85,5145.75,227985228,7043.99
NSE500,20111103,4162.25,4186.45,4137.00,4179.65,471284556,9274.01
MIDCAP50,20111103,2129.50,2141.45,2114.15,2136.15,108744345,831.61
VIX,20111103,24.89,26.18,24.42,24.66,24.89,-0.23
