WHIRLPOOL,20111216,163.05,164.15,160.1,160.45,2864
WILLAMAGOR,20111216,36.6,37.7,35.75,36.05,1527
WINDMACHIN,20111216,14.5,14.5,13.25,13.85,6701
WINSOME,20111216,18.55,19.65,18.55,19.25,800
WIPRO,20111216,402.35,409.4,396.35,403.65,1762681
WOCKPHARMA,20111216,357.6,364.4,330,336.35,146221
WSI,20111216,14.75,14.75,14,14,2701
WSTCSTPAPR,20111216,50.1,51,48.7,50.8,7103
WWIL,20111216,6.75,6.9,6.45,6.55,452882
WYETH,20111216,870,870,857.15,860.05,1848
XLENERGY,20111216,5.9,5.9,5.3,5.3,13334
XPROINDIA,20111216,50.15,50.95,48.8,49.1,5447
YESBANK,20111216,270,273.6,253.15,256.5,3851159
ZANDUREALT,20111216,1359,1401,1327,1337.9,674
ZEEL,20111216,120.65,121.9,118.4,119.45,1096165
ZEELEARN,20111216,14.2,14.35,13.2,13.4,209890
ZEENEWS,20111216,10.15,10.15,9.5,9.65,179343
ZENITHBIR,20111216,3.8,3.8,3.65,3.65,61693
ZENITHCOMP,20111216,12.25,13.05,12,12.1,5262
ZENITHINFO,20111216,35.85,38.85,35.85,37.65,3143
ZENSARTECH,20111216,140.4,144,135.1,137.8,5386
ZICOM,20111216,29.1,30.1,27.1,28,12554
ZODIACLOTH,20111216,210,210,210,210,522
ZODJRDMKJ,20111216,23.65,23.65,23,23.25,2201
ZUARIAGRO,20111216,490.05,499.85,472.55,479.2,2064
ZYDUSWELL,20111216,412.65,423,410,412.2,2058
ZYLOG,20111216,400,400,390.5,394,103028
NSENIFTY,20111216,4752.50,4818.85,4628.20,4651.60,202060039,7284.93
NIFTYJUNIOR,20111216,8851.75,8955.95,8652.15,8682.50,91408677,1384.44
BANKNIFTY,20111216,8482.25,8602.80,8127.20,8171.90,31989623,2344.26
NSEMIDCAP,20111216,6399.20,6483.10,6264.50,6285.30,198295112,1570.16
NSEIT,20111216,6120.55,6223.25,6079.90,6112.55,13909104,925.53
NSE100,20111216,4624.65,4684.35,4507.20,4527.95,293468716,8669.36
NSE500,20111216,3723.60,3768.00,3632.75,3647.95,569774492,10593.14
MIDCAP50,20111216,1847.90,1866.50,1790.90,1797.70,122044732,871.25
VIX,20111216,27.48,29.69,27.48,29.69,28.81,0.88
