PARSVNATH,20111205,39.8,41.25,39.1,41.25,1442762
PATELENG,20111205,91,94,90,91.5,300581
PATINTLOG,20111205,26.3,27.5,25.15,25.5,22363
PATNI,20111205,448.05,459.4,446.7,454.35,143113
PATSPINLTD,20111205,9.1,10.85,9.1,10,113
PBAINFRA,20111205,36,36.4,34.05,35.05,2299
PDPL,20111205,99.95,110.85,99.95,110.65,152126
PDUMJEIND,20111205,15.05,15.05,15.05,15.05,2
PEACOCKIND,20111205,3.15,3.15,2.85,2.85,1668
PEARLPOLY,20111205,13.75,14.75,13.75,13.8,3006
PENIND,20111205,37.65,38,37,37.7,16641
PENINLAND,20111205,33.4,33.8,32.75,33.5,47183
PEPL,20111205,1.55,1.55,1.55,1.55,668
PERIATEA,20111205,148,148,148,148,1
PERSISTENT,20111205,311.5,313.95,306.3,308.7,3141
PETRONENGG,20111205,270,280,270,275.7,380
PETRONET,20111205,165.9,168.95,164.2,167.5,995546
PFC,20111205,170,183.65,170,177.35,5221129
PFIZER,20111205,1160,1176,1152,1161.15,2091
PFOCUS,20111205,52,52,49.8,50.8,150157
PFS,20111205,12.65,12.9,12,12.15,245386
PGEL,20111205,198.9,205,198,200.1,5742
PGHH,20111205,1900,1900,1864,1884.25,504
PHILIPCARB,20111205,105.1,106.5,105.1,105.6,5800
PHOENIXLTD,20111205,192,194.95,189.6,192,15441
PIDILITIND,20111205,156,157.55,154.2,154.85,208761
PIIND,20111205,530,531,530,530.1,891
PIONDIST,20111205,45,47,43,45,3401
PIONEEREMB,20111205,10.8,10.8,10.8,10.8,1
PIPAVAVDOC,20111205,63.85,66.2,62.5,65.75,3700220
PIRGLASS,20111205,102.05,106,91.6,100,78967
PIRHEALTH,20111205,370,372.8,367.1,368.8,30156
PIRLIFE,20111205,94.5,96.7,94.5,95.25,26526
PITTILAM,20111205,62,62,60.35,61.2,6230
PLASTIBLEN,20111205,160,160,149.6,154.4,320
PLETHICO,20111205,374.9,375.75,370.2,374.5,43946
PNB,20111205,922,933.2,905,927.5,270881
PNBGILTS,20111205,25.05,25.45,24.55,24.7,23798
PNC,20111205,13.85,13.85,11.85,12.05,1807
POCHIRAJU,20111205,11,11.7,10.85,11.2,15737
POLARIND,20111205,3.15,3.35,3.05,3.25,2682
POLARIS,20111205,128.2,129.45,126.65,128.05,303647
POLYPLEX,20111205,175,177.6,173.1,176.3,12309
PONDYOXIDE,20111205,25,25.5,24.6,24.85,5318
PONNIERODE,20111205,77,77,75.1,75.1,103
POWERGRID,20111205,102.2,103.45,101.85,102.65,1663858
PPAP,20111205,69.4,70,69.35,70,825
PRADIP,20111205,102.1,109,102.1,104.55,94254
PRAENG,20111205,4.55,4.7,4.4,4.5,88740
PRAJIND,20111205,79.35,81.3,78.2,79,1744694
PRAKASH,20111205,34.1,36.3,34.1,35.6,170787
PRAKASHCON,20111205,225.55,238.65,220,223.55,666219
PRAKASHSTL,20111205,121,122.55,119.15,119.85,11954
PRATIBHA,20111205,35,36.2,34.25,35.4,279857
PRECOT,20111205,72.6,87.9,70,86.85,2611
PRECWIRE,20111205,84.6,84.6,82.25,82.25,55
PREMIER,20111205,70.7,70.7,69.05,70.55,227
PRESTIGE,20111205,79.6,80.3,76.5,77,127057
PRETAILDVR,20111205,125,127.9,113.95,120.1,4223
PRICOL,20111205,14.05,14.9,14.05,14.55,9354
PRIMESECU,20111205,14.15,14.5,13.7,14,2578
PRISMCEM,20111205,44.7,45.25,44.5,45.05,21936
PRITHVI,20111205,15.1,15.45,15,15.1,10626
PROVOGUE,20111205,24.1,24.45,22.8,23.95,226980
PSB,20111205,69.1,69.75,68.25,68.55,50777
PSL,20111205,57,57.45,56.55,56.9,28939
PSUBNKBEES,20111205,316.95,325.1,316.95,320.59,1233
PTC,20111205,50.4,51.8,50,50.35,1575380
PTL,20111205,36.5,36.5,36,36,179
PUNJABCHEM,20111205,63.15,63.7,63.15,63.15,20
PUNJLLOYD,20111205,50.8,51.2,49.25,50.45,2579794
PURVA,20111205,70,71,63.3,66.8,8322
PVP,20111205,4.9,5.25,4.9,5.15,12757
PVR,20111205,150.45,158.7,137,141.8,66414
QGOLDHALF,20111205,1385.15,1395,1380.15,1392.7,839
QUINTEGRA,20111205,2.3,2.55,2.25,2.4,908
RADAAN,20111205,2.2,2.2,1.9,1.9,2718
RADICO,20111205,120.95,121.5,117.25,121.05,51366
RAINBOWPAP,20111205,62.5,63,58.5,60.65,219461
RAINCOM,20111205,29.75,30.1,29.6,29.95,194157
RAJESHEXPO,20111205,135.5,140.5,134.5,139.6,549815
RAJOIL,20111205,11.5,11.55,11.2,11.4,24337
RAJPALAYAM,20111205,190,190,185,185.2,163
RAJSREESUG,20111205,33.65,34.9,33.65,34.55,2772
RAJTV,20111205,69.5,69.9,68,68.85,6126
RAJVIR,20111205,99,99,88.15,97.4,21
RALLIS,20111205,158,158,153.3,154.1,46645
RAMANEWS,20111205,9.5,9.6,9.5,9.6,5284
RAMCOIND,20111205,43,43,42.35,42.5,3582
RAMCOSYS,20111205,59,60.5,57.5,60,9569
RAMKY,20111205,214.05,216.1,208.2,213.5,4397
RAMSARUP,20111205,7.95,8.35,7.7,8.05,8401
RANASUG,20111205,3.3,3.4,3.25,3.3,36407
RANBAXY,20111205,440,442.8,433,436.45,1006736
RANEENGINE,20111205,182.2,195,170.1,172.5,581
RANEHOLDIN,20111205,197.4,209,190.25,191.65,3989
RANKLIN,20111205,13.55,14.95,13.5,14.6,50743
RATNAMANI,20111205,104.95,107,104.95,105,639
RAYMOND,20111205,392.95,392.95,382,385.85,112503
RBL,20111205,106.55,113.65,106.5,107,282
RBN,20111205,57.25,57.6,56.25,56.6,12679
RCF,20111205,54.05,58.5,54.05,56.15,444433
RCOM,20111205,77.3,80.75,76.5,77.3,8846876
RECLTD,20111205,198.3,203.35,193.1,201.35,2373502
REDINGTON,20111205,79,80.9,79,80,68706
REFEX,20111205,10.25,10.5,9.8,9.8,6565
REIAGROLTD,20111205,21.75,22.3,21.1,21.3,99021
REISIXTEN,20111205,16.95,16.95,15.8,16.4,8621
RELAXO,20111205,292.1,304.9,290,296,503
RELBANK,20111205,875,899,865,871.95,86
RELCAPITAL,20111205,303,309.75,302,307.1,1939299
RELGOLD,20111205,2720,2739.9,2708,2734.4,8808
RELGRNIFTY,20111205,483.2,483.2,474,474,46
RELIANCE,20111205,808.35,812.2,798.35,806.75,3160834
RELIGARE,20111205,420.05,427,420.05,425.5,26618
RELIGAREGO,20111205,2880,2890,2865,2865.15,125
RELINFRA,20111205,411.8,418,406.25,409.7,1262733
RELMEDIA,20111205,87.1,89.75,87.1,87.95,152530
RENUKA,20111205,33,33,31.65,31.85,7196669
REPRO,20111205,171.3,178.9,171.3,174.65,8118
RESPONIND,20111205,100,100.95,100,100.95,6004
RESURGERE,20111205,0.25,0.25,0.2,0.25,830934
REVATHI,20111205,354.9,354.9,345,346,65
RICOAUTO,20111205,10.65,11,10.2,10.7,25292
RIIL,20111205,361.95,366.9,358.1,361.55,80794
RJL,20111205,81.4,81.4,79,79.95,2943
RKDL,20111205,14.3,15,14,14.5,13006
RKFORGE,20111205,98.05,99.65,96.5,97,92
RMCL,20111205,6.1,6.65,6.1,6.1,4922
RML,20111205,104.85,104.9,103,104,181
ROHITFERRO,20111205,22.9,22.95,22.15,22.55,19486
ROHLTD,20111205,47.65,48.75,45.3,46.1,7341
ROLTA,20111205,61.9,63.95,61.9,63.15,596741
ROMAN,20111205,18.5,20.8,18.05,20.7,112
RPGLIFE,20111205,70,72,69.05,71.25,332
RPOWER,20111205,90.35,91.95,87.15,87.95,3072473
RPPINFRA,20111205,63,63.1,61.1,62.15,8084
RSSOFTWARE,20111205,48.05,50.5,48.05,49.95,2755
RSWM,20111205,77.05,78.35,76.05,77.4,3319
RUBYMILLS,20111205,708,719.9,705.1,711.55,543
RUCHINFRA,20111205,16.85,17.3,16.6,17.1,6258
RUCHIRA,20111205,9,9,8.6,8.65,2631
RUCHISOYA,20111205,99.4,101,99,100.15,97279
RUSHIL,20111205,154.75,156.8,152.75,153.6,136592
SABERORGAN,20111205,125.3,125.3,98.7,99.15,30658
SABTN,20111205,74.4,75,72.25,73.4,17542
SADBHAV,20111205,112.1,117,112.1,113.9,3376
SAGCEM,20111205,138.8,138.8,135.5,135.6,304
SAHPETRO,20111205,26.95,26.95,25,26,1102
SAIL,20111205,87.5,88.4,85,85.3,6924720
SAKHTISUG,20111205,22.65,22.75,22.15,22.5,15595
SAKSOFT,20111205,44,44,40.15,43.5,2601
SAKUMA,20111205,13.2,13.2,13,13,799
SALONACOT,20111205,14.3,14.35,14.3,14.35,55
SALORAINTL,20111205,23.25,23.25,22.55,22.6,548
SALSTEEL,20111205,4.9,5.3,4.9,5.15,4765
SAMBANDAM,20111205,70.95,70.95,67.95,69.95,3
SAMBHAAV,20111205,0.8,0.8,0.8,0.8,4
SANGAMIND,20111205,34.3,34.5,33.55,34.15,8828
SANGHIIND,20111205,12.8,13.2,12.8,12.9,251
SANGHVIFOR,20111205,27.4,28.1,25.45,27.5,8012
SANGHVIMOV,20111205,102.5,108,100.2,107.85,219168
SANWARIA,20111205,12.85,13.45,12.85,13.15,102198
SARDAEN,20111205,94.65,97,92.25,95.7,3019
SAREGAMA,20111205,63.95,63.95,62.5,63.15,6415
SARLAPOLY,20111205,99,99,99,99,44
SASKEN,20111205,108,111,107.3,108.1,20426
SATHAISPAT,20111205,29.3,29.3,28.55,28.8,2540
SATYAMCOMP,20111205,69.3,73.6,68.6,69.2,6269161
SAVERA,20111205,36.9,36.9,34,34.15,1006
SB&TINTL,20111205,12.8,12.8,12.2,12.55,22006
SBBJ,20111205,342,346.9,340.5,344.45,4709
SBIGETS,20111205,2851,2860,2836.25,2855.45,4385
SBIN,20111205,1884.7,1917,1870,1911.05,2914952
SBT,20111205,528,528,520.1,524.1,3450
SCI,20111205,62.7,62.7,61.25,61.4,266894
SEAMECLTD,20111205,92,94.8,90.7,94.3,1233
SEINV,20111205,158.5,160.5,157,159.25,5298
SELAN,20111205,272,276.9,272,274.1,12825
SELMCL,20111205,11.2,11.4,11,11.15,164878
SERVALL,20111205,4.65,5,4.65,4.9,8884
SESAGOA,20111205,189.9,192.9,186,191.7,2590030
SESHAPAPER,20111205,208.9,209,196.55,200.25,463
SEZAL,20111205,16.6,17.5,16.55,16.55,880
SGFL,20111205,3,3.25,3,3.25,110
SGJHL,20111205,121.55,125.65,121.2,121.85,36988
SHAHALLOYS,20111205,9.05,9.15,8.5,8.5,8445
SHAKTIPUMP,20111205,36.5,37.2,35.1,36.15,2196
SHALPAINTS,20111205,464,495.15,431.6,483.75,23173
SHANTIGEAR,20111205,36.65,36.65,35.2,35.35,3521
SHARIABEES,20111205,118.85,118.85,118.4,118.45,477
SHARRESLTD,20111205,52,56.8,52,56.8,32022
SHASUNPHAR,20111205,52.8,54.4,52.8,53.9,3485
SHILPAMED,20111205,178,179,166,171.8,1067
SHILPI,20111205,11.15,11.85,11.15,11.4,23633
SHIV-VANI,20111205,188.55,194,187.4,191.35,10661
SHIVAMAUTO,20111205,101,101,96,96,462
SHIVTEX,20111205,19,19.9,17.25,19.05,720
SHLAKSHMI,20111205,111,112.7,109.05,109.85,203949
SHOPERSTOP,20111205,350,379.9,326.35,367.55,411960
SHREEASHTA,20111205,4.6,4.65,4.5,4.6,1674512
SHREECEM,20111205,2129.9,2175.05,2101,2145.65,4975
SHREERAMA,20111205,3.6,3.65,3.6,3.65,1200
SHRENUJ,20111205,64.5,66.95,63,63.55,2360
SHREYAS,20111205,27.35,27.35,25.45,26.15,1726
SHRIRAMCIT,20111205,509.95,509.95,505,505,3601
SHRIRAMEPC,20111205,107,109.8,103,104.35,2889
SHYAMTEL,20111205,27,27.95,26.1,26.2,441
SICAGEN,20111205,17,17.1,16.65,16.85,4336
SICAL,20111205,70.05,71,70.05,70.3,1532
SIEMENS,20111205,724.9,735,710,718.25,138818
SILINV,20111205,77.45,77.45,70.1,70.1,3
SIMBHSUGAR,20111205,30,30.55,28.5,30.35,883
SIMPLEX,20111205,83.5,88.8,83.5,87.4,100
SIMPLEXINF,20111205,201,208.85,200,205,3879
SINTEX,20111205,94.1,94.5,92.25,92.95,988287
SITASHREE,20111205,6.1,6.1,5.9,5.9,1044
SIYSIL,20111205,272.05,286.5,272,284.75,716
SJVN,20111205,20.8,21,20.4,20.45,287701
SKFINDIA,20111205,598.75,598.75,592.5,594.2,802
SKMEGGPROD,20111205,7,7.95,6.95,7.05,6636
SKSMICRO,20111205,108.1,108.1,108.1,108.1,30487
SKUMARSYNF,20111205,30.1,30.8,29.8,30.35,408946
SMLISUZU,20111205,434.6,434.6,420,422.35,202
SMOBILITY,20111205,88.5,91,88.05,89.1,8682
SMPL,20111205,4.65,4.7,4.45,4.5,600406
SMSPHARMA,20111205,159,159,152.3,156.9,3971
SOBHA,20111205,238,241.95,234,238.95,498786
SOFTTECHGR,20111205,4.2,4.2,3.7,4.1,81
SOLARINDS,20111205,762.8,763,745.5,755.9,6611
SOMANYCERA,20111205,39,39,36.65,38.5,2551
SOMATEX,20111205,4.55,4.55,3.95,4.1,3070
SONASTEER,20111205,12.5,12.5,11.85,11.95,20593
SONATSOFTW,20111205,25.25,25.65,25.25,25.25,52223
SOTL,20111205,447.95,447.95,435.05,436.55,442
SOUISPAT,20111205,3.7,3.7,3.5,3.5,34950
SOUTHBANK,20111205,22.8,22.8,22.15,22.3,1217454
SPANCO,20111205,86,86.8,83.35,84.4,26845
SPARC,20111205,73.25,74.75,73,73.35,18609
SPECTACLE,20111205,9.35,9.4,8.75,9.4,11545
SPENTEX,20111205,7.3,7.3,6.85,7,1000
SPIC,20111205,21.6,21.6,19.8,19.9,235105
SPLIL,20111205,2.5,2.5,2.4,2.4,21050
SPMLINFRA,20111205,84.75,84.75,80.35,81.55,3871
SPYL,20111205,25.5,27.2,25,27.1,378
SREINFRA,20111205,25.2,26.2,24.3,26.05,1374832
SRF,20111205,298.1,302.8,294.25,295.45,20770
SRGINFOTEC,20111205,0.35,0.45,0.35,0.4,3862
SRHHLINDST,20111205,3.75,3.75,3.75,3.75,1
SRHHYPOLTD,20111205,38.25,38.25,38.25,38.25,50
SRSLTD,20111205,36,36,35.2,35.7,227976
SRTRANSFIN,20111205,539.95,576.75,535,570.3,450386
SSWL,20111205,178.2,209.2,178.2,205.5,285550
STAR,20111205,409,424,409,419.5,138252
STARPAPER,20111205,20,20,18.55,19.3,7112
STCINDIA,20111205,135.9,136.2,133.7,135.05,35721
STEL,20111205,11.95,12.35,11.95,12.05,140
STER,20111205,108.15,109,107.2,107.9,4193973
STERLINBIO,20111205,66.25,67.9,64.8,65.5,348206
STERTOOLS,20111205,101.05,102,101.05,102,50
STINDIA,20111205,26.15,26.15,26.15,26.15,1
STOREONE,20111205,15.4,16.45,15,15.65,5903
STRTECH,20111205,35.5,37.25,34.7,36.4,295661
SUBEX,20111205,35.3,35.45,34.65,34.9,139948
SUBROS,20111205,24.3,24.3,23.15,24.05,2133
SUDAR,20111205,60.1,65.55,58.1,61.1,253679
SUDARSCHEM,20111205,559,559,509,533.7,414
SUJANATOW,20111205,9.45,9.95,9.05,9.05,5774048
SUJANAUNI,20111205,3,3.2,3,3.05,16390
SUMEETINDS,20111205,22.95,23.45,22.5,23.2,210180
SUMMITSEC,20111205,66.6,72.05,66.6,71.85,1185
SUNCLAYTON,20111205,168,171,164.2,165.85,3665
SUNDARAM,20111205,49.3,51.95,46.55,47.4,26284
SUNDARMFIN,20111205,534,553,530.3,548.4,7076
SUNDRMBRAK,20111205,165,165,156.6,158.05,592
SUNDRMFAST,20111205,60,60.1,59.3,59.95,107410
SUNFLAG,20111205,26.4,26.4,24.05,24.5,8919
SUNILHITEC,20111205,72.3,72.4,70.15,71.3,3719
SUNPHARMA,20111205,534.55,539.95,522.1,524.6,605969
SUNTECK,20111205,371,379,363.1,368.55,10183
SUNTV,20111205,281,299.75,278.65,292.95,3629141
SUPER,20111205,140,143.75,140,142.75,1069
SUPERSPIN,20111205,6.5,6.85,6.45,6.5,3765
SUPPETRO,20111205,52.25,53.95,51.5,51.75,4954
SUPRAJIT,20111205,18.45,18.45,17.5,17.65,44656
SUPREMEIND,20111205,180,180,176.15,178,16539
SUPREMEINF,20111205,184.95,185.95,180,183.6,4116
SURAJDIAMN,20111205,38.2,38.85,38.2,38.45,11702
SURANACORP,20111205,94,94,94,94,415
SURANAIND,20111205,406,406,399.35,400.55,8794
SURANAT&P,20111205,14.3,14.3,13.5,14,617
SURANAVEL,20111205,19.8,19.8,18.7,19,212
SURYAJYOTI,20111205,14,14.7,13.6,14.65,1289
SURYALAXMI,20111205,55,55.1,52.9,53,3977
SURYAPHARM,20111205,11,11.4,10.7,11.05,35335
SURYAROSNI,20111205,48,49.6,48,48.9,2648
SUTLEJTEX,20111205,152,152,147,150,460
SUVEN,20111205,15.4,15.4,14.75,14.95,20885
SUZLON,20111205,23.9,24.15,23.4,23.7,16179869
SWARAJENG,20111205,385.5,395,376.6,384.6,1401
SYMPHONY,20111205,1379,1379,1320,1333.3,157
SYNCOM,20111205,12.9,12.9,12.35,12.8,2347
SYNDIBANK,20111205,104.2,104.5,102,102.35,181907
TAINWALCHM,20111205,16,18,16,17,113
TAJGVK,20111205,78.2,79.45,77.8,78.5,13072
TAKE,20111205,23.05,24.35,22.15,23.95,14929
TAKSHEEL,20111205,15.35,15.65,15,15.45,36525
TALBROAUTO,20111205,38.65,39,37.3,38,7915
TALWALKARS,20111205,143.85,144.15,140.6,141.3,25435
TANLA,20111205,7.05,7.1,6.75,6.95,85384
TANTIACONS,20111205,43,44.35,42.05,43.6,2585
TARAPUR,20111205,18.1,18.35,17.7,17.8,3838
TATACHEM,20111205,351,353.95,348,351.55,158287
TATACOFFEE,20111205,836,836,820.55,827.2,73525
TATACOMM,20111205,196.3,199.95,194.5,199.2,68032
TATAELXSI,20111205,197,204.65,196,198.8,44700
TATAGLOBAL,20111205,91.7,92.8,90,90.55,415300
TATAINVEST,20111205,459,464,432.15,448.7,2353
TATAMETALI,20111205,63.9,63.9,62.6,63.15,8719
TATAMOTORS,20111205,190.85,194.6,189.2,191.6,11428494
TATAMTRDVR,20111205,100,102.3,98.95,100.2,867498
TATAPOWER,20111205,98,98.7,96.15,97.4,1730007
TATASPONGE,20111205,313.5,313.5,300,302.65,2126
TATASTEEL,20111205,416.8,417.4,409,411.15,4595223
TCI,20111205,70,70,61.8,62.2,4577
TCIDEVELOP,20111205,131,144.9,125.15,131,8111
TCIFINANCE,20111205,22.95,23,22.2,22.65,415
TCS,20111205,1172.5,1183.9,1162.55,1180.95,765238
TDPOWERSYS,20111205,218,254,212,243.25,200848
TECHM,20111205,571.35,599,571.35,596,317096
TECHNO,20111205,204.5,204.5,194,200.65,10092
TECHNOFAB,20111205,119.05,119.05,115.15,116.65,217
TECPRO,20111205,183,183,175.65,179.2,3161
TEXMACOLTD,20111205,27.7,28.45,27.7,27.85,12676
TEXMOPIPES,20111205,17.1,17.3,16.5,17.1,32728
TEXRAIL,20111205,72.2,75.4,70.1,71.6,6580
TFCILTD,20111205,23.6,23.6,23,23.2,5605
TFL,20111205,11,12,11,11.05,694
THANGAMAYL,20111205,154,154.35,151.05,151.45,3246
THERMAX,20111205,474,492.7,463.25,473.05,172387
THINKSOFT,20111205,43.7,43.7,42.1,42.85,25751
THIRUSUGAR,20111205,75,78,72.25,74.55,1280
THOMASCOOK,20111205,38.7,39.8,38.7,39.15,151799
TI,20111205,32.25,36,31.4,34.85,901560
TIDEWATER,20111205,6464,6525,6459,6473.2,271
TIIL,20111205,31.5,32,31.5,31.5,1783
TIJARIA,20111205,12,12.55,12,12.25,37965
TIL,20111205,239.9,240,231.15,234.1,3696
TIMBOR,20111205,31,31,29.4,29.7,3837
TIMESGTY,20111205,23.2,23.2,21.1,22.95,1164
TIMETECHNO,20111205,52.1,53.5,51.45,52.45,9471
TIMKEN,20111205,194,198.05,192.35,195.1,38920
TINPLATE,20111205,39.1,40.35,39,39.4,36437
TIPSINDLTD,20111205,41.95,41.95,38.95,39.55,6377
TIRUMALCHM,20111205,58.5,59.2,57.3,57.3,495
TITAN,20111205,190.9,192.8,185.6,186.8,4115944
TNPETRO,20111205,13.2,13.65,13.2,13.45,5939
TNPL,20111205,88.5,89,87.6,88.05,6617
TODAYS,20111205,5,5.7,5,5.6,52790
TORNTPHARM,20111205,557.5,563.7,551,557.45,6509
TORNTPOWER,20111205,202,204,200.35,202.05,10286
TREEHOUSE,20111205,182.95,183.6,177.85,179.6,38398
TRENT,20111205,975,983.55,954.1,962.5,20714
TRF,20111205,270.05,279.7,264.5,272.25,9435
TRICOM,20111205,12.7,13.5,12.25,13.1,5076
TRIDENT,20111205,11,11,10.7,10.85,5720
TRIGYN,20111205,14.1,14.4,13.8,14.1,4284
TRIL,20111205,168.2,177,164.2,173.7,2714
TRITURBINE,20111205,36.85,36.85,33.3,34,36284
TRIVENI,20111205,15.95,16.3,15.45,15.7,761387
TTKHEALTH,20111205,464.9,472.25,454.2,460.05,119061
TTKPRESTIG,20111205,2725,2807,2675,2787.3,84544
TTL,20111205,22,22,20.05,20.4,1907
TTML,20111205,14.6,14.75,14.45,14.65,604912
TUBEINVEST,20111205,127.25,127.95,126.5,127.15,2968
TULIP,20111205,132,132.8,130.4,131,102317
TULSI,20111205,10.1,10.3,10.1,10.25,20069
TULSYAN,20111205,33.05,34.5,33.05,34.35,100
TV18BRDCST,20111205,37.2,38.35,37.05,37.65,125780
TVSELECT,20111205,19.45,19.8,19.4,19.75,959
TVSMOTOR,20111205,59.75,59.75,58,58.65,910808
TVSSRICHAK,20111205,309.9,312,307,310.65,661
TVTODAY,20111205,48.9,49.45,48.25,48.45,12751
TWILITAKA,20111205,31,33.05,31,33.05,11223
TWL,20111205,435,448,432,436.8,14868
UBENGG,20111205,38.5,39.7,38.2,38.95,10772
UBHOLDINGS,20111205,78.9,83.75,78.4,81.95,88695
UBL,20111205,395,410,391,404.9,38771
UCALFUEL,20111205,63,66,63,65.1,2847
UCOBANK,20111205,64.7,65.9,64.1,64.65,1547566
UFLEX,20111205,127.35,129.5,125.45,127.9,312016
UGARSUGAR,20111205,11.05,12,11.05,11.55,4110
ULTRACEMCO,20111205,1176.7,1202.4,1173.1,1189.9,111391
UMESLTD,20111205,15.9,15.9,14.15,14.45,520
UNICHEMLAB,20111205,104.95,106.6,103.85,105.3,16492
UNIENTER,20111205,28.5,28.5,26.7,27.15,7611
UNIONBANK,20111205,221.45,226.9,221.45,225.4,304673
UNIPHOS,20111205,135.75,137,130.65,131.65,2680058
UNIPLY,20111205,9.15,9.15,9.1,9.1,105
UNITECH,20111205,24.05,24.55,23.95,24.3,12730901
UNITEDBNK,20111205,60.4,61.4,59.2,60.9,93339
UNITY,20111205,31.55,31.55,30.65,31.15,132958
UNIVCABLES,20111205,35.9,36,35.1,36,3463
UPERGANGES,20111205,43,43.95,43,43.45,1211
USHAMART,20111205,23.95,24.55,23.95,24.35,128059
USHERAGRO,20111205,100.95,104.75,98.25,101,339345
UTISUNDER,20111205,1306,1330,1306,1317,16
UTTAMSTL,20111205,62.8,63.7,61.5,61.9,8849
UTTAMSUGAR,20111205,27.1,28,27.1,27.2,1080
UTVSOF,20111205,959.8,959.8,937.25,938.45,1412
VADILALIND,20111205,117.95,117.95,114,114.25,146
VAIBHAVGEM,20111205,28,29.55,27.55,29.45,572
VAKRANSOFT,20111205,350,359.9,350,354.8,4287
VALECHAENG,20111205,66.45,67.6,64.55,66.05,28449
VALUEIND,20111205,14.55,15.1,14.25,14.9,6101
VARDHACRLC,20111205,7.9,8,7.7,7.75,39693
VARDMNPOLY,20111205,90.2,91.45,89.95,90.8,15488
VARUN,20111205,265,267.45,258,261.65,170177
VARUNSHIP,20111205,18,18,17,17.05,36032
VASCONEQ,20111205,47.9,47.9,45.65,46,2412
VASWANI,20111205,10.5,11.5,10.05,10.75,102438
VENKEYS,20111205,440,442.5,432.3,435.45,12906
VENUSREM,20111205,172,173.45,169.25,170.05,17955
VESUVIUS,20111205,377.85,377.85,362,364.2,69
VGUARD,20111205,180.1,189.4,179.5,181.95,101939
VICEROY,20111205,24.45,24.65,23.5,23.7,17637
VIDEOIND,20111205,171,174.1,169.15,173.1,388753
VIJAYABANK,20111205,54,54.75,53.3,54.4,1434721
VIJSHAN,20111205,15,16.1,15,15.65,955
VIKASHMET,20111205,7.2,7.45,7.2,7.3,8367
VIMTALABS,20111205,16,16.5,15.65,16.05,8865
VINATIORGA,20111205,69.6,69.6,66.55,67.45,16878
VINDHYATEL,20111205,164.95,164.95,164.95,164.95,1
VINYLINDIA,20111205,9,9.5,9,9.5,2025
VIPIND,20111205,124.3,124.45,117.2,117.75,3553042
VIPUL,20111205,10.6,10.6,9.5,9.8,956
VISAKAIND,20111205,68.1,69.9,67.05,69.2,4041
VISASTEEL,20111205,58,58.5,58,58,7921
VISESHINFO,20111205,3,3.15,3,3.05,65
VISHALRET,20111205,19.45,19.45,18.15,18.9,181982
VISUINTL,20111205,1.8,1.8,1.55,1.75,3806
VIVIMEDLAB,20111205,240.1,247.45,237.15,238.4,8504
VLSFINANCE,20111205,10.1,10.15,9.85,10,9473
VOLTAMP,20111205,505,509.9,504.5,505.3,3352
VOLTAS,20111205,92,92.3,90.5,91.3,298680
VSTIND,20111205,1141.5,1210,1124.25,1199.1,8883
VSTTILLERS,20111205,441,445,427.1,439.45,1810
VTL,20111205,178,181,176.1,178.45,27365
VTXIND,20111205,13,13.5,13,13.5,92
WABAG,20111205,350,353.65,340.4,350.55,2612
WABCOINDIA,20111205,1273.8,1284.9,1260.1,1277.55,413
WALCHANNAG,20111205,72.7,75.8,72.7,74.35,29448
WANBURY,20111205,23.15,23.2,22,22.2,2399
WEBELSOLAR,20111205,21,21.35,20.55,21,371
WEIZFOREX,20111205,67,67,60.55,60.6,64
WEIZMANIND,20111205,8.5,8.55,7.9,8.35,324
WELCORP,20111205,72.25,73.45,69.5,70.15,536142
WELGLOB,20111205,49.5,51.8,47.45,51.8,2086
WELINV,20111205,43.6,43.6,39,39.7,49
WELPROJ,20111205,31.75,32.1,31.1,31.8,1849
WELSPUNIND,20111205,26,27,26,26.45,19053
WENDT,20111205,1511,1511,1495,1495,45
WHEELS,20111205,307.55,312.4,303.7,305.75,947
WHIRLPOOL,20111205,181.5,185.95,179,180.2,8407
WILLAMAGOR,20111205,42.05,43.5,41.15,42.8,1030
WINDMACHIN,20111205,17,17,16.2,16.25,1012
WINSOME,20111205,20.9,20.9,20.9,20.9,260
WIPRO,20111205,390.1,397,386.55,390.15,1573780
WOCKPHARMA,20111205,422.55,436.4,416,428.9,174598
WSI,20111205,14.4,14.4,14,14.05,3241
WSTCSTPAPR,20111205,54.55,54.55,51.55,52,8377
WWIL,20111205,7.2,7.25,6.9,7.1,548489
WYETH,20111205,970,975,967,967.85,43
XLENERGY,20111205,6.8,6.8,5.9,6,7265
XPROINDIA,20111205,55,57.4,52.55,56.2,85963
YESBANK,20111205,287,291.4,285.55,288.85,1716819
ZANDUREALT,20111205,1580.4,1581.95,1537,1581.95,546
ZEEL,20111205,126,128.4,125.45,126.95,363905
ZEELEARN,20111205,16,16.15,15.75,15.8,79054
ZEENEWS,20111205,10.95,10.95,10.5,10.75,80660
ZENITHBIR,20111205,4.2,4.25,3.95,3.95,14911
ZENITHCOMP,20111205,13.25,13.25,13,13.1,731
ZENITHEXPO,20111205,54.05,54.05,54,54.05,23
ZENITHINFO,20111205,49.75,49.75,46.85,46.9,595
ZENSARTECH,20111205,138.5,142,136.5,141.1,19165
ZICOM,20111205,31.35,31.35,29.6,30.15,6239
ZODIACLOTH,20111205,204,206.8,200,206.5,596
