PARRYSUGAR,20110707,121.35,121.35,120.25,121.3,184
PARSVNATH,20110707,48.1,49.25,48.05,48.95,1627398
PATELENG,20110707,153.5,156,153.25,155.5,374822
PATINTLOG,20110707,30,31.2,30,30,2042
PATNI,20110707,341.2,347,336.25,340.75,145326
PATSPINLTD,20110707,17.2,17.9,16.65,17.05,3679
PBAINFRA,20110707,63,66.65,62.55,64.1,42036
PDPL,20110707,113.8,116,111,116,39880
PDUMJEIND,20110707,20.5,20.85,20.4,20.5,5040
PDUMJEPULP,20110707,19.55,19.9,19.55,19.8,8995
PEACOCKIND,20110707,3.35,3.6,3.1,3.15,14921
PENIND,20110707,40.4,40.4,39.25,39.85,56743
PENINLAND,20110707,51,53,51,52.45,16233
PEPL,20110707,3.3,3.3,3.3,3.3,374
PERIATEA,20110707,167,170.5,161.6,170,44
PERSISTENT,20110707,381.9,382,366,370.3,51710
PETRONENGG,20110707,347.6,356.5,347.6,351.7,2381
PETRONET,20110707,141.75,143.4,141.05,142.35,1086033
PFC,20110707,197.5,200.35,196.7,199.9,1102792
PFIZER,20110707,1450,1484.15,1450,1461.95,3615
PFOCUS,20110707,65.1,68.3,63,67.75,1939759
PFS,20110707,17.75,17.75,17.5,17.55,56061
PGHH,20110707,2016,2050,2016,2035.75,1687
PHILIPCARB,20110707,143.3,144.5,143.15,143.55,16956
PHOENIXLTD,20110707,202.65,206.8,200.3,205,29670
PIDILITIND,20110707,171,172.25,168.9,171.45,139015
PIIND,20110707,794,802.9,758.05,799.3,11359
PIONDIST,20110707,51.95,51.95,50,50.5,2840
PIONEEREMB,20110707,18.65,18.85,18.65,18.85,1724
PIPAVAVYD,20110707,77,78.5,77,78.05,1694357
PIRGLASS,20110707,133,141,133,137.85,154066
PIRHEALTH,20110707,395.95,396,389.5,394.95,130295
PIRLIFE,20110707,91.2,93.85,91.15,92.95,5859
PITTILAM,20110707,39.85,39.9,38.7,39,2309
PLASTIBLEN,20110707,208.95,208.95,205.15,205.15,80
PLETHICO,20110707,352,352,347,348.15,109114
PNB,20110707,1121.65,1148,1119,1143.95,168999
PNBGILTS,20110707,24.4,24.85,24.4,24.65,22296
PNC,20110707,17,17.6,16.5,17.05,9221
POCHIRAJU,20110707,16,16.3,15.95,16.2,3198
POLARIND,20110707,8.2,8.25,7.6,7.6,106260
POLARIS,20110707,184.9,185.5,182.3,185,587328
POLYPLEX,20110707,202.8,206.4,201.5,204.75,145862
PONDYOXIDE,20110707,30.25,31.45,30,31,2039
PONNIERODE,20110707,92,94.8,91.7,92.5,842
POWERGRID,20110707,109.5,110.3,108.45,109.95,3294513
PPAP,20110707,107,109.5,106.5,109,4576
PRADIP,20110707,86.35,92,85.6,90.25,36548
PRAENG,20110707,11.2,11.25,10.95,11.1,35371
PRAJIND,20110707,78.8,80.85,78.15,79.1,1140400
PRAKASH,20110707,70.8,71.7,70.05,70.45,91188
PRAKASHSTL,20110707,143,145.45,141.1,142.35,2283
PRATIBHA,20110707,54.3,55.25,54.1,54.5,193199
PRECOT,20110707,145.45,146,143.05,144.7,794
PRECWIRE,20110707,123,125.2,122.5,123.8,2677
PREMIER,20110707,91.2,96.5,91.2,94.65,59663
PRESTIGE,20110707,120.55,123,119.25,121.25,148203
PRETAILDVR,20110707,180,181,176.5,180,57404
PRICOL,20110707,20.25,21,20.25,20.65,25488
PRIMESECU,20110707,22.8,23.8,22.8,23.45,13501
PRISMCEM,20110707,46,47,45.2,46.8,147539
PRITHVI,20110707,30.9,31.75,30.3,30.85,8402
PROVOGUE,20110707,37.9,38.6,37.35,38,688351
PSB,20110707,101.75,101.75,100,100.75,117581
PSL,20110707,70.3,72.3,70.3,71.4,83362
PSUBNKBEES,20110707,409,415,407.25,409.07,2305
PTC,20110707,79,80.7,78.65,80,738269
PTL,20110707,28.4,28.9,27.25,27.7,2776
PUNJABCHEM,20110707,83,91,83,89.95,1706
PUNJLLOYD,20110707,77.75,78.2,76.1,77.05,6230704
PURVA,20110707,91.85,91.85,89.35,90.5,5814
PVP,20110707,9.15,9.4,9.1,9.25,66632
PVR,20110707,105,107.5,104.4,105.2,96690
QGOLDHALF,20110707,1067,1074,1065.15,1067.4,526
QUINTEGRA,20110707,4.05,4.05,3.9,4,11710
RADAAN,20110707,2.35,2.5,2.25,2.45,52340
RADICO,20110707,127.5,130,126.9,127.45,49629
RAINBOWPAP,20110707,61.2,64.2,60.2,61.65,144777
RAINCOM,20110707,33.35,37.2,33.15,36.05,733176
RAJESHEXPO,20110707,106.6,107.75,104.6,107.25,469448
RAJOIL,20110707,30.6,33.1,30.6,32.85,34981
RAJPALAYAM,20110707,639.8,648,616,626.55,6137
RAJRAYON,20110707,11.25,12.35,11.25,11.75,3369
RAJSREESUG,20110707,49.4,49.4,47.75,48.7,8108
RAJTV,20110707,52,54,50.6,52.25,98104
RAJVIR,20110707,163.5,163.5,146.35,150.9,1306
RALLIS,20110707,1574,1598,1561,1571.95,11564
RAMANEWS,20110707,15.05,16,15.05,15.75,23804
RAMCOIND,20110707,41.05,42.4,40.75,42.05,66147
RAMCOSYS,20110707,93.6,93.75,92.4,93.5,4492
RAMKY,20110707,273,282,271.6,279.95,8283
RAMSARUP,20110707,15.9,18.2,15.6,17.1,114257
RANASUG,20110707,5.6,5.65,5.55,5.55,141617
RANBAXY,20110707,535.05,543.9,531,543.25,660769
RANEENGINE,20110707,236,237.9,232.65,235.25,112
RANEHOLDIN,20110707,245.1,249.9,245.1,249.35,136
RANKLIN,20110707,15.45,15.55,14.45,14.95,8258
RATNAMANI,20110707,100.25,120.7,100,114.5,133185
RAYMOND,20110707,384.65,388.7,381.4,383.3,562915
RBL,20110707,119.45,119.45,115.3,115.3,5
RBN,20110707,82.4,91.35,81,86.25,1328517
RCF,20110707,79.55,79.9,78.45,78.9,460410
RCOM,20110707,97.35,99.4,96.1,98.9,4014561
RECLTD,20110707,203.4,207.75,203.4,207.3,1299896
REDINGTON,20110707,88,88.8,87.15,88.05,1041317
REFEX,20110707,20,21.7,19.95,21.7,74578
REIAGROLTD,20110707,28.1,28.8,28.1,28.75,577733
REISIXTEN,20110707,33,33.55,32.45,32.95,11518
RELAXO,20110707,298,300,275,297.05,602
RELBANK,20110707,1040,1050,1040,1049.8,14
RELCAPITAL,20110707,596.6,606.95,595.05,603.05,988715
RELGOLD,20110707,2180.05,2180.05,2076.1,2082.85,2908
RELGRNIFTY,20110707,554,565,554,564.97,6061
RELIANCE,20110707,858,874.9,855.25,870.7,4603204
RELIGARE,20110707,458.8,463,456,461.35,7741
RELIGAREGO,20110707,2196.3,2204.95,2190.65,2196.8,158
RELINFRA,20110707,577,591,575,589.3,1222989
RELMEDIA,20110707,130,134.95,129.7,133.35,1176780
RENUKA,20110707,71.5,73.6,71.35,73.05,5076373
REPRO,20110707,135.8,135.8,131.6,132.45,31162
RESPONIND,20110707,95.85,96,95.7,96,7925
RESURGERE,20110707,0.55,0.6,0.5,0.55,7762802
REVATHI,20110707,414.8,414.8,401.2,405,435
RICOAUTO,20110707,15.35,15.55,15.3,15.45,68705
RIIL,20110707,548,559,546.05,555.25,208765
RKDL,20110707,23.5,24.35,23.2,23.9,94053
RKFORGE,20110707,119.8,122,119.8,120,1203
RMCL,20110707,6.75,7.1,6.75,7.05,4518
RML,20110707,139,140,136.3,140,1248
ROHITFERRO,20110707,35.3,36.25,35.1,35.55,72769
ROHLTD,20110707,66.5,68.9,65.9,67.9,12078
ROLTA,20110707,133.25,133.65,131.7,133.25,339461
ROMAN,20110707,25,25,24.25,24.6,2830
RPGLIFE,20110707,82,84,82,83.3,7165
RPOWER,20110707,117.25,119.2,117.25,118.85,1118847
RPPINFRA,20110707,83.5,83.5,81.25,81.95,42090
RSSOFTWARE,20110707,63,64.4,63,63.35,14415
RSWM,20110707,136.15,139.9,136.15,138.05,14383
RSYSTEMS,20110707,108.4,108.4,107.55,107.55,440
RUBYMILLS,20110707,735,770,720,750.25,431
RUCHINFRA,20110707,20,20.6,20,20.35,6216
RUCHIRA,20110707,10.3,10.45,9.8,10.45,870
RUCHISOYA,20110707,96.9,99.5,96.7,98.35,97803
RUSHIL,20110707,74.5,124.05,74.5,119.5,49610018
SABTN,20110707,51,52.4,50.8,51.15,2304
SADBHAV,20110707,141.5,146.85,141.5,142.95,76771
SAGCEM,20110707,139.9,139.9,135,136.35,823
SAHPETRO,20110707,34.2,36.2,34.2,35.5,10010
SAIL,20110707,141.5,142.9,140.1,142,2712012
SAKHTISUG,20110707,36.3,37.1,36.3,36.65,58143
SAKSOFT,20110707,61.9,63.05,61.9,62.15,5379
SAKUMA,20110707,14.7,14.95,14.35,14.6,2942
SALORAINTL,20110707,30.3,31.5,29.6,30.3,1340
SALSTEEL,20110707,6.9,7.15,6.9,7,28214
SAMBANDAM,20110707,87.25,87.25,87.25,87.25,1
SAMBHAAV,20110707,1.55,1.75,1.5,1.6,172
SANDESH,20110707,277.05,280,273.75,276.95,534
SANGAMIND,20110707,40.35,41.8,40.35,41,12485
SANGHIIND,20110707,17.8,18.1,17.8,18.1,2376
SANGHIPOLY,20110707,1.75,1.8,1.7,1.7,21502
SANGHVIFOR,20110707,42.2,44,41.8,42.65,23788
SANGHVIMOV,20110707,121.55,124.35,116.3,123.85,35532
SANWARIA,20110707,31.35,31.35,28.95,29.1,71992
SARDAEN,20110707,216,226.8,216,222.5,40948
SAREGAMA,20110707,71.6,72.75,69,70.4,68010
SASKEN,20110707,151.7,153.5,144.1,144.95,815648
SATHAISPAT,20110707,50.7,50.7,49.7,49.95,23240
SATYAMCOMP,20110707,91.25,92.9,89.8,91.25,8137401
SAVERA,20110707,37.4,39.85,37.4,37.85,64
SBBJ,20110707,504.65,505,495,498.4,9948
SBIGETS,20110707,2170,2187.8,2166.05,2178.25,2707
SBIN,20110707,2446,2487.4,2430.05,2482.85,1382154
SBT,20110707,714.5,723.7,710,714.55,19008
SCI,20110707,105.5,107.2,105.15,106.35,157949
SEAMECLTD,20110707,91.1,92.5,91,91.9,6809
SEINVEST,20110707,15.3,16.05,14.65,15.75,611264
SELAN,20110707,298.9,345.9,298.45,338.35,1218554
SELMCL,20110707,17.6,17.95,17.5,17.65,259723
SENTINEL,20110707,13.7,15.75,13.7,15.25,2774
SERVALL,20110707,8.2,8.4,8.2,8.3,79889
SESAGOA,20110707,291,296.5,291,294.55,1792750
SESHAPAPER,20110707,226,244.95,226,241.4,1718
SGFL,20110707,7.35,7.35,6.2,6.8,241
SGJHL,20110707,268,275.5,265.75,269.05,252806
SHANTIGEAR,20110707,44.6,45.5,44.5,45.05,197835
SHARIABEES,20110707,124.65,125.8,123.75,124.85,425
SHARRESLTD,20110707,50.1,50.1,48.25,50.05,328
SHASUNPHAR,20110707,75.7,79,75.05,75.8,103690
SHILPAMED,20110707,268,270,261,261.4,404
SHILPI,20110707,17.7,18.25,17.5,17.65,52876
SHIV-VANI,20110707,226,235,223.1,226.35,124059
SHIVAMAUTO,20110707,112.6,117,112.6,114,617
SHIVTEX,20110707,30.1,33.5,30.1,33.25,5029
SHLAKSHMI,20110707,85.5,87,84.5,84.9,51914
SHOPERSTOP,20110707,473.5,488.5,471.1,484.3,105530
SHPRE,20110707,6.4,6.45,6.2,6.2,4017
SHREEASHTA,20110707,5.1,5.1,4.95,5.05,2792239
SHREECEM,20110707,1710.5,1772,1710,1744.6,1472
SHREERAMA,20110707,5.55,5.55,5.5,5.5,5254
SHRENUJ,20110707,57.75,58,57,57.2,2592
SHREYAS,20110707,30,31.5,30,30.8,1462
SHRIRAMCIT,20110707,560,560,546.65,549.25,2426
SHRIRAMEPC,20110707,157,162.5,157,159.65,3432
SHYAMTEL,20110707,41.45,42,40.95,41.75,2321
SICAGEN,20110707,25.7,25.75,25.1,25.25,8098
SICAL,20110707,71.3,72.9,71.3,72.3,3845
SIEMENS,20110707,876,901.9,876,892.8,142833
SILINV,20110707,94.85,94.85,91.5,91.5,421
SIMBHSUGAR,20110707,39.7,40.8,39.5,40.4,8870
SIMPLEX,20110707,105,105,102.5,102.55,268
SIMPLEXINF,20110707,268,269,264,265.85,3053
SINTEX,20110707,179.2,184.7,179.05,183.95,1706578
SIRPAPER,20110707,53.25,57,53.25,53.75,3244
SITASHREE,20110707,6,6.35,6,6.2,15647
SIYSIL,20110707,402,402,383,384.45,5466
SJVN,20110707,21.85,21.9,21.7,21.85,277300
SKFINDIA,20110707,668,678.3,656,659.2,23170
SKMEGGPROD,20110707,9.05,9.05,8.8,8.9,5205
SKSMICRO,20110707,335.1,411.8,314.3,411.8,3828081
SKUMARSYNF,20110707,56,57.55,56,56.8,1905042
SMARTLINK,20110707,54,54,51.15,51.95,31731
SMLISUZU,20110707,376,409,375,393.9,7354
SMPL,20110707,10,10.4,9.9,10.05,228645
SMSPHARMA,20110707,195,200,195,196.25,1794
SOBHA,20110707,281,281.5,275.3,280.25,131737
SOFTTECHGR,20110707,4.95,5.35,4.95,5.3,1318
SOLARINDS,20110707,649.75,649.75,632,640,710
SOMANYCERA,20110707,40,42.9,39.05,42.1,2452
SOMATEX,20110707,7.75,8,7.4,7.6,17023
SONASTEER,20110707,16.2,16.7,16.1,16.4,49771
SONATSOFTW,20110707,43.2,44.8,43,43.8,522560
SOTL,20110707,569,576,564.05,565.9,1690
SOUISPAT,20110707,8.1,8.45,8.1,8.45,338686
SOUTHBANK,20110707,23.55,24.3,23.55,24.2,2038313
SPANCO,20110707,143,144.4,137.4,143.6,57179
SPARC,20110707,97,101.2,96,98.95,465760
SPECTACLE,20110707,16.9,17,16,16,8048
SPENTEX,20110707,12.1,14.5,12.1,14.3,14550
SPIC,20110707,32.9,33.75,32.25,32.85,1544588
SPICEMOBIL,20110707,114.25,119.3,110.1,116,340003
SPLIL,20110707,3.8,3.9,3.8,3.9,35853
SPMLINFRA,20110707,159.6,177,159.25,169.6,21027
SPYL,20110707,30.45,30.95,29.55,30,1976
SREINFRA,20110707,42.95,44.1,42.35,43.9,350660
SRF,20110707,310,313.6,308.3,310.25,27647
SRGINFOTEC,20110707,0.6,0.6,0.55,0.55,16742
SRHHLINDST,20110707,3.6,4.1,3.6,3.9,1439
SRHHYPOLTD,20110707,41.75,43.95,41.6,42.6,925
SRICHAMUND,20110707,41,42.5,40.8,42.5,671
SRTRANSFIN,20110707,689,690.9,661.1,676.2,533827
SSWL,20110707,290,295.7,276.5,286.15,61965
STAR,20110707,339.9,353.65,335.5,349.65,445512
STARPAPER,20110707,22,22.5,22,22.15,2101
STCINDIA,20110707,217,219.2,216.05,218,94391
STER,20110707,171.05,172,168.8,170.2,4165714
STERLINBIO,20110707,87,91.8,85.7,91.25,321706
STERTOOLS,20110707,117.6,117.95,115.2,116.05,559
STRTECH,20110707,56.2,56.5,55.7,55.95,407229
SUBEX,20110707,59.4,59.7,58.55,59.15,786093
SUDAR,20110707,109.4,110,105.4,106.3,31393
SUDARSCHEM,20110707,760,767,733.8,767,435
SUJANATOW,20110707,34,34.15,33.35,33.5,427903
SUJANAUNI,20110707,5.75,5.95,5.75,5.85,23774
SUMEETINDS,20110707,39,39.5,38.05,38.45,265389
SUMMITSEC,20110707,85,89.9,84.55,87.75,1560
SUNCLAYTON,20110707,150,150.65,146.5,147.15,3700
SUNDARAM,20110707,42.7,43.2,42.7,42.9,94619
SUNDARMFIN,20110707,549.9,569.9,545.05,560.95,57385
SUNDRMBRAK,20110707,174.4,174.5,166.5,167.05,904
SUNDRMFAST,20110707,65.5,67,64.55,65.6,224268
SUNFLAG,20110707,26.5,27.4,26.35,27.1,63525
SUNILHITEC,20110707,119,122.5,119,121.15,14317
SUNPHARMA,20110707,497.8,507.95,497.25,504.85,918503
SUNTECK,20110707,294.7,298.75,288,290.95,15282
SUNTV,20110707,310,330,305,321.95,8520490
SUPER,20110707,235.25,254.95,235.05,248.85,2027
SUPERSPIN,20110707,8.35,8.35,8.1,8.25,3419
SUPPETRO,20110707,66,67.5,65.5,66.7,36210
SUPRAJIT,20110707,19.3,20.25,19.3,19.5,15343
SUPREMEIND,20110707,184.95,186.95,182.55,184.9,46516
SUPREMEINF,20110707,270.8,270.8,263.5,265.7,5092
SURAJDIAMN,20110707,46.7,48.3,46.7,48.05,31961
SURANACORP,20110707,94,96,94,95.9,902
SURANAIND,20110707,345,363,344,359.05,3998
SURANAT&P,20110707,15.15,15.9,15.15,15.8,5688
SURANAVEL,20110707,40.6,42.15,40.6,41.25,2940
SURYAJYOTI,20110707,29,29.4,28.7,28.85,13185
SURYALAXMI,20110707,68.4,71,68.4,70.3,4312
SURYAPHARM,20110707,21.05,21.6,21,21.45,64006
SURYAROSNI,20110707,85.5,86.6,84.15,84.35,7107
SUTLEJTEX,20110707,200.1,204,198,200.35,2423
SUVEN,20110707,20.5,20.95,20.5,20.7,26199
SUZLON,20110707,51.6,52.3,51.45,52.05,10485805
SWARAJENG,20110707,445.35,473,445.3,453.35,10472
SYMPHONY,20110707,1323.95,1330,1280,1306.8,1391
SYNCOM,20110707,22.3,22.75,22.25,22.4,15329
SYNDIBANK,20110707,115.45,118.25,115.4,117.9,417453
TAINWALCHM,20110707,30.15,34.2,30,32,16372
TAJGVK,20110707,103.3,104.3,102.8,103.55,20055
TAKE,20110707,40.95,42.5,39.9,40.2,82190
TALBROAUTO,20110707,54,55.45,53.55,55.35,1990
TALWALKARS,20110707,254.3,260.7,251.8,255.4,206963
TANFACIND,20110707,28.95,29.9,28.55,28.8,717
TANLA,20110707,15,16.2,14.9,15.15,426458
TANTIACONS,20110707,67.35,68.4,66.6,67.15,3875
TARAPUR,20110707,20.05,20.7,20.05,20.25,13000
TATACHEM,20110707,386.9,389.7,380.2,384.25,326365
TATACOFFEE,20110707,880.25,898.5,876.6,879.65,892866
TATACOMM,20110707,215.55,221.4,212.55,218.35,324898
TATAELXSI,20110707,255,263.9,253.1,262.1,270630
TATAGLOBAL,20110707,103.95,105.9,102.9,105,1576231
TATAINVEST,20110707,495.05,504,495.05,497.45,8297
TATAMETALI,20110707,102.8,106.4,102.5,105.45,70512
TATAMOTORS,20110707,1033.1,1058.15,1027,1055.45,2701986
TATAMTRDVR,20110707,570,579.4,563.5,573.7,1797947
TATAPOWER,20110707,1287.5,1320,1287.5,1313.85,250988
TATASPONGE,20110707,355,361,352.6,353.5,10384
TATASTEEL,20110707,599,608,598.5,606.7,2919421
TCI,20110707,91.1,95.8,91.1,93.9,30266
TCIDEVELOP,20110707,189,200,189,194.85,315
TCIFINANCE,20110707,53.7,54.5,52.35,53.8,5564
TCS,20110707,1183.1,1200,1183.1,1195.9,1301317
TECHM,20110707,740.05,750,735,738.85,208527
TECHNO,20110707,228.65,239.2,226.05,233.5,35451
TECHNOFAB,20110707,140.45,140.45,138.45,138.8,8869
TECPRO,20110707,278.3,286,275,276.95,26255
TELEDATAIT,20110707,0.4,0.4,0.35,0.4,563465
TEXMACOLTD,20110707,32.55,33.5,32.4,32.65,85137
TEXMOPIPES,20110707,36,36.25,35.25,35.85,11773
TEXRAIL,20110707,92.2,94,92.15,93.15,58479
TFCILTD,20110707,29,29.9,29,29.6,172630
TFL,20110707,15.55,16.05,14.55,15.85,1111
THANGAMAYL,20110707,155.15,156.65,155,156.15,16663
THEMISMED,20110707,159.75,159.75,156.25,156.25,298
THERMAX,20110707,593.95,604.5,593.95,599.2,160255
THINKSOFT,20110707,50.65,52.15,49.75,50.9,93282
THIRUSUGAR,20110707,99,99,97.55,97.55,60
THOMASCOOK,20110707,51.3,51.65,50.25,50.45,158652
TI,20110707,46.5,46.9,44.5,45,179757
TIDEWATER,20110707,7698.95,7815,7580,7607.9,5264
TIIL,20110707,52.9,55.5,52.9,53.45,3476
TIL,20110707,440.65,453.95,440.65,447.1,4244
TIMBOR,20110707,45.2,45.2,45.2,45.2,18906
TIMESGTY,20110707,35.7,36.25,35.6,35.6,369
TIMETECHNO,20110707,68.45,71.65,67.65,70.55,953624
TIMKEN,20110707,227.5,231.5,226.1,226.8,163519
TINPLATE,20110707,61.6,61.9,60.55,60.95,71379
TIPSINDLTD,20110707,28,28.15,27.75,28,13735
TIRUMALCHM,20110707,98.5,100.5,98.5,100.25,2293
TITAN,20110707,225,230.6,224.35,229.55,5889804
TNPETRO,20110707,17.7,17.7,17.05,17.1,38185
TNPL,20110707,118.2,119.55,118.2,118.45,28449
TODAYS,20110707,7.15,7.45,7.15,7.4,1235
TOKYOPLAST,20110707,14.3,14.3,14.3,14.3,50
TORNTPHARM,20110707,642,652.1,637,645.95,379138
TORNTPOWER,20110707,249,249.9,245.1,246.95,98134
TRENT,20110707,1225,1250,1211,1218.8,40818
TRF,20110707,377.7,386,375,384.45,64053
TRICOM,20110707,15.45,15.5,14.85,15.2,12715
TRIDENT,20110707,14.5,14.5,14.2,14.35,59044
TRIGYN,20110707,17.9,18.4,17.6,18.2,12600
TRIL,20110707,263.9,266.8,260.85,262.1,5376
TRIVENI,20110707,37.7,37.7,36.85,37.45,421901
TTKHEALTH,20110707,412.7,413.75,409,411.35,4155
TTKPRESTIG,20110707,2798.7,2857.45,2785.55,2830.5,111819
TTL,20110707,27,28.85,27,28.4,10478
TTML,20110707,19.2,21.1,19.1,20.95,16636354
TUBEINVEST,20110707,147,149,145.55,146.7,48169
TULIP,20110707,161,161.85,159,160.05,103530
TULSI,20110707,17.8,18.25,17,17.15,221070
TULSYAN,20110707,43.6,46.5,43.5,46.5,1007
TVSELECT,20110707,23.4,23.7,23.4,23.55,346
TVSMOTOR,20110707,53.5,53.9,52.65,53.1,1001926
TVSSRICHAK,20110707,335,340,330,330.45,1436
TVTODAY,20110707,64.95,68.7,64.15,66.5,195901
TWILITAKA,20110707,52.1,54.5,52.1,53.95,18634
TWL,20110707,411.45,414,410,412.15,13398
UBENGG,20110707,85,86.95,82.2,82.85,166863
UBHOLDINGS,20110707,158,162,157.95,160.7,124065
UBL,20110707,510.05,511.7,500.3,502.5,147640
UCALFUEL,20110707,87,89.9,86.9,88.7,95117
UCOBANK,20110707,92.05,93.15,91.1,92.8,1569251
UFLEX,20110707,212.55,219.8,211.5,218.6,1569498
UGARSUGAR,20110707,15.25,15.65,15.05,15.5,12744
ULTRACEMCO,20110707,960,1003.3,956.55,984.8,141558
UMESLTD,20110707,23.35,24.15,23.35,23.95,5662
UNICHEMLAB,20110707,165,167,160.2,166.05,16936
UNIENTER,20110707,26.5,27,26.5,26.7,6093
UNIONBANK,20110707,296,301,295.55,299.85,696536
UNIPHOS,20110707,158.9,160.8,157.75,158.75,2062362
UNIPLY,20110707,13.7,14,13.6,13.75,2662
UNITECH,20110707,34.3,35.15,34,35.05,17241623
UNITEDBNK,20110707,96.4,96.65,95.5,95.85,81976
UNITEDTEA,20110707,128.9,128.9,125,125.15,101
UNITY,20110707,63.5,64.8,63.5,64.55,19718
UNIVCABLES,20110707,60.25,61.95,60.2,61,379
UPERGANGES,20110707,55.65,58.6,55.65,57.85,2518
USHAMART,20110707,55.95,57.25,54.75,55.1,544971
USHERAGRO,20110707,123.5,123.85,122.45,123.15,213845
UTISUNDER,20110707,840.05,840.05,840,840,5
UTTAMSTL,20110707,111.9,113.5,110.05,110.8,114654
UTTAMSUGAR,20110707,39.25,40,39,39.05,2296
UTVSOF,20110707,803,803,745.05,789.95,556770
VADILALIND,20110707,163.5,163.5,158,162.95,2683
VAIBHAVGEM,20110707,46,47,44.75,45.75,8063
VAKRANSOFT,20110707,367.05,395,367.05,393.45,73291
VALECHAENG,20110707,99,99.6,98.2,98.55,17577
VALUEIND,20110707,20.05,20.25,19.95,20,8989
VARDHACRLC,20110707,10.25,10.25,10.15,10.2,31699
VARDMNPOLY,20110707,96.5,99.4,95.4,96.9,95482
VARUN,20110707,230.9,230.9,220,222.1,197056
VARUNSHIP,20110707,24.6,25.1,24.6,24.9,39751
VASCONEQ,20110707,81,81,75.15,77.95,8834
VENKEYS,20110707,633.75,642.45,624,631.55,52257
VENUSREM,20110707,200.95,201,192.2,194,4562
VESUVIUS,20110707,395,414,393,410.8,15752
VGUARD,20110707,235,236.45,230,230.4,183709
VHL,20110707,455.5,465,455,465,120
VICEROY,20110707,29.9,32.2,29.9,31.85,31194
VIDEOIND,20110707,195.3,197.45,193,194.35,419634
VIJAYABANK,20110707,69.2,71.45,68.85,71.2,2426732
VIJSHAN,20110707,19.7,20.2,19.7,19.95,1803
VIKASHMET,20110707,12.6,14.1,12,12,1888498
VINATIORGA,20110707,73.25,73.25,72.5,72.8,4392
VINDHYATEL,20110707,179,180,177.6,180,364
VINYLINDIA,20110707,12,12.9,12,12.65,1603
VIPIND,20110707,862.4,874.4,851,859.4,839828
VIPUL,20110707,11.3,11.75,11.3,11.5,4342
VISAKAIND,20110707,104.15,106,104.15,105.05,6330
VISASTEEL,20110707,58.25,59.1,57.5,59,28332
VISESHINFO,20110707,8.7,9,8.7,8.7,3086
VISHALRET,20110707,34.25,34.8,33.85,34.1,74182
VISUINTL,20110707,2.95,3.1,2.9,2.95,23640
VIVIMEDLAB,20110707,293,293.9,288.1,291.3,11785
VLSFINANCE,20110707,14.25,14.6,14.25,14.45,19318
VOLTAMP,20110707,525.15,534.9,521.5,523.7,55739
VOLTAS,20110707,164,167.65,163.55,166.6,1158859
VSTIND,20110707,1070,1091,1045,1078.5,17975
VSTTILLERS,20110707,536,549,507,541.5,17456
VTL,20110707,229,233,229,231.95,10397
VTXIND,20110707,17.4,17.55,17.05,17.05,1600
WABAG,20110707,1287,1290,1127,1288.15,3603
WABCO-TVS,20110707,1139,1145,1092,1139.9,1537
WALCHANNAG,20110707,127.9,128.45,126.2,127.45,46492
WANBURY,20110707,29.5,31.5,29.5,31.25,23699
WEBELSOLAR,20110707,64.85,64.85,62.35,63.2,1918
WEIZMANIND,20110707,12.3,12.5,12.05,12.1,652
WELCORP,20110707,172.1,175.8,171.65,175,316857
WELINV,20110707,64.5,69.3,63.05,65.15,494
WELPROJ,20110707,67.2,68.3,66.8,67.1,17711
WELSPUNIND,20110707,43,43.6,42.75,43.2,23465
WENDT,20110707,1470,1549,1461.1,1508.05,940
WHEELS,20110707,264,273.85,259.15,270.95,754
WHIRLPOOL,20110707,262,271.9,260.5,266.25,165538
WILLAMAGOR,20110707,56.45,59.4,52,52.4,10508
WINSOMYARN,20110707,3.45,3.45,3.35,3.4,8283
WIPRO,20110707,424,432.4,420.05,431.05,893788
WOCKPHARMA,20110707,402.7,407.7,393.3,397.5,173094
WSI,20110707,19,19,18.35,18.85,3084
WSTCSTPAPR,20110707,85.05,86.3,84.65,85.45,60075
WWIL,20110707,8.85,9.15,8.85,8.95,914113
WYETH,20110707,971,980,962.05,976.6,2792
XLENERGY,20110707,9.2,9.35,9.05,9.15,26052
XPROINDIA,20110707,53,54,53,53.3,3925
YESBANK,20110707,326,328.85,323.2,326.8,1337879
ZANDUREALT,20110707,2244,2274,2190.05,2219.65,1742
ZEEL,20110707,131.25,132.95,130.05,132.5,1767156
ZEELEARN,20110707,21.2,21.7,21.15,21.35,522953
ZEENEWS,20110707,11.95,12.05,11.9,11.9,316542
ZENITHBIR,20110707,7.1,7.4,6.75,6.75,1046278
ZENITHCOMP,20110707,17.5,21,17.5,19.9,112094
ZENITHINFO,20110707,204,209,201.7,202.1,202
ZENSARTECH,20110707,168.95,169.5,164.05,164.75,7906
ZICOM,20110707,39.25,40.4,39.25,40,11689
ZODIACLOTH,20110707,365.45,369,360.3,360.35,1322
ZODJRDMKJ,20110707,21.25,24.4,21.25,23.25,613
ZUARIAGRO,20110707,662.05,682,662.05,678.25,17492
ZYDUSWELL,20110707,718.4,750,711.2,730.6,222748
ZYLOG,20110707,407,414.7,404,409.15,427902
NSENIFTY,20110707,5633.35,5737.15,5632.95,5728.95,112220298,5439.55
NIFTYJUNIOR,20110707,11419.40,11550.00,11419.40,11543.50,62353191,1443.70
