ZODIACLOTH,20111229,199.5,205,195.85,196.05,245
ZODJRDMKJ,20111229,22.1,23.45,22.1,23.45,1201
ZUARIAGRO,20111229,450,453.75,443.25,448,1163
ZYDUSWELL,20111229,377.5,395,373,380.55,3927
ZYLOG,20111229,409.95,409.95,401,402.3,43277
NSENIFTY,20111229,4681.15,4701.80,4639.05,4646.25,146003804,5137.28
NIFTYJUNIOR,20111229,8365.40,8367.90,8293.20,8334.55,165793903,1527.03
BANKNIFTY,20111229,8050.30,8137.40,7986.75,8027.40,22340253,1518.91
NSEMIDCAP,20111229,6126.90,6126.90,6069.25,6078.40,285579694,1455.12
NSEIT,20111229,6128.35,6158.40,6097.45,6111.70,15338975,633.03
NSE100,20111229,4526.75,4543.80,4490.15,4495.50,311797707,6664.30
NSE500,20111229,3630.60,3642.00,3603.65,3607.60,626764390,8523.77
MIDCAP50,20111229,1760.95,1768.70,1749.30,1752.35,145681364,859.11
VIX,20111229,26.74,27.55,26.43,26.62,26.74,-0.12
