ZODJRDMKJ,20111230,22.3,22.3,22.3,22.3,50
ZUARIAGRO,20111230,452,467.8,445,455.3,2615
ZYDUSWELL,20111230,375,391,374.25,385.4,2429
ZYLOG,20111230,409.95,409.95,395.05,400.9,46891
NSENIFTY,20111230,4659.95,4690.45,4608.90,4624.30,113900727,3785.33
NIFTYJUNIOR,20111230,8335.40,8399.10,8258.50,8333.10,89217889,1068.49
BANKNIFTY,20111230,8073.20,8120.15,7925.15,7968.65,14642061,925.25
NSEMIDCAP,20111230,6078.90,6128.15,6053.25,6111.85,153078337,970.54
NSEIT,20111230,6126.55,6171.55,6115.85,6139.00,10437865,445.45
NSE100,20111230,4506.90,4536.45,4459.05,4477.35,203118616,4853.82
NSE500,20111230,3615.10,3637.50,3582.45,3597.75,405565991,6198.80
MIDCAP50,20111230,1758.00,1770.80,1739.30,1753.40,80280001,568.31
VIX,20111230,26.62,27.79,26.25,27.11,26.62,0.49
