PRADIP,20110614,84.4,86.4,84.05,85.45,26506
PRAJIND,20110614,74.75,76.5,74.4,75.5,1287116
PRAKASH,20110614,69.7,70.85,69.05,69.2,186206
PRAKASHSTL,20110614,154.95,155,152.5,153.7,13371
PRATIBHA,20110614,55.3,56.55,55.05,55.35,36775
PRECOT,20110614,158,163.5,158,159.2,948
PRECWIRE,20110614,124,124,120.9,121,1050
PREMIER,20110614,93.45,95,91.5,92.55,19289
PRESTIGE,20110614,137,139,135,135.6,37146
PRETAILDVR,20110614,174.8,180,172,178.3,2095
PRICOL,20110614,21.55,21.55,20.8,21.1,63193
PRIMESECU,20110614,23.7,24.75,23.7,24.1,2252
PRISMCEM,20110614,48,48.7,47.55,48.25,19252
PRITHVISOF,20110614,15.3,15.3,14.65,14.65,2
PROVOGUE,20110614,38.7,39.2,38.25,38.7,213961
PSB,20110614,102.6,104.9,101.3,104.1,188041
PSL,20110614,73.5,78.4,73,75.25,1064471
PSUBNKBEES,20110614,390.9,391,388.1,389.75,80
PTC,20110614,81,81.5,79.5,79.85,665949
PUNJABCHEM,20110614,80.5,80.5,78.05,79.95,1861
PUNJLLOYD,20110614,71.9,72,69.2,69.55,12508969
PURVA,20110614,95.05,96.2,94.25,94.5,8179
PVP,20110614,9.1,9.45,9.1,9.15,49409
PVR,20110614,103.8,107,103.1,105.55,100123
QGOLDHALF,20110614,1075,1080,1069.95,1071.55,435
QNIFTY,20110614,555.1,555.1,555.1,555.1,1
RADAAN,20110614,2.5,2.5,2.35,2.35,14309
RADICO,20110614,131,131.05,129.2,129.8,153687
RAINBOWPAP,20110614,63.55,63.55,62.4,62.45,13890
RAINCOM,20110614,182,182,178,178.35,43527
RAJESHEXPO,20110614,96.5,98.25,96.3,97.4,160699
RAJOIL,20110614,34.95,35.9,33.95,34.55,70294
RAJPALAYAM,20110614,577,585,577,580.5,630
RAJRAYON,20110614,11.4,12.1,11.4,12.1,122
RAJSREESUG,20110614,48,48,47,47.3,11823
RAJTV,20110614,53.25,55,52.1,53.45,53889
RAJVIR,20110614,157,170,157,161.55,164
RALLIS,20110614,1507,1540,1507,1533.7,23551
RAMCOIND,20110614,44.1,45.2,44,44.7,45407
RAMCOSYS,20110614,100,100,97.3,98.25,1897
RAMKY,20110614,288.8,291.3,286,289.05,10821
RAMSARUP,20110614,17.25,18.2,17.25,17.55,16477
RANASUG,20110614,5.55,5.55,5.4,5.4,164899
RANBAXY,20110614,535,544.95,533.2,537.85,594104
RANEENGINE,20110614,223.1,223.1,219,222.85,103
RANEHOLDIN,20110614,236,239.9,233,234.7,58
RANKLIN,20110614,18.5,18.75,18.35,18.75,14457
RATNAMANI,20110614,110.75,112,110.35,110.55,1500
RAYMOND,20110614,386.75,394.75,385.65,391.75,893143
RBL,20110614,119.95,126,119.95,124.95,23
RBN,20110614,70.85,71.5,69.1,69.85,57239
RCF,20110614,82.55,83.2,81.7,82.15,442962
RCOM,20110614,95,96.1,94.3,95.6,4964010
RECLTD,20110614,205.35,208.85,203.65,205.45,1880205
REDINGTON,20110614,85.6,86,83.5,85.55,161359
REIAGROLTD,20110614,26.9,26.9,26.4,26.6,183054
REISIXTEN,20110614,40.45,40.45,39.1,39.25,2519
RELBANK,20110614,1021,1034,1016,1016.45,33
RELCAPITAL,20110614,542.4,552.7,539.35,548.9,1250778
RELGOLD,20110614,2099,2099,2090.05,2092.9,4180
RELIANCE,20110614,925.3,931.75,910,911.35,4335560
RELIGARE,20110614,471,475,470.2,471.6,21821
RELIGAREGO,20110614,2218,2218,2201.2,2201.45,166
RELINFRA,20110614,545,559.95,543.85,555.85,1048673
RELMEDIA,20110614,132.95,136,132.25,134.6,605379
REMSONSIND,20110614,23.5,25,23.5,24.05,926
RENUKA,20110614,65.2,66.4,65.2,65.95,3429283
REPRO,20110614,134.5,142.65,131.15,135.85,270716
RESURGERE,20110614,0.45,0.5,0.4,0.5,3215947
REVATHI,20110614,418,418,407.05,414.95,275
RICOAUTO,20110614,16.4,16.5,16.1,16.2,94479
RIIL,20110614,587.05,587.05,567.1,570,180260
RJL,20110614,112.1,114,110,111.3,10385
RKFORGE,20110614,105.8,117.6,105,106.95,950
RML,20110614,127.95,129.3,126.15,128.15,153
ROHITFERRO,20110614,38.4,38.7,37.55,37.7,43023
ROHLTD,20110614,64.5,65.3,64.25,64.5,3721
ROLTA,20110614,139.95,139.95,137.1,139.1,140754
RPGLIFE,20110614,83,87.9,81.9,82.45,6290
RPOWER,20110614,117,118.7,116.55,118.4,1261679
RPPINFRA,20110614,74.6,75.1,73.9,73.95,18000
RSWM,20110614,148.1,150,146.5,149.4,4298
RSYSTEMS,20110614,116.8,116.8,112,113.5,2805
RUBYMILLS,20110614,778,785,757.2,767.75,1011
RUCHINFRA,20110614,21.25,22.5,21.2,21.45,27702
RUCHISOYA,20110614,100.6,100.6,98.5,99.6,72288
SADBHAV,20110614,141.1,144.5,138.2,139.55,6710
SAGCEM,20110614,136.75,153,136.5,139.35,3062
SAHPETRO,20110614,35.7,39.25,34.8,38.1,194922
SAIL,20110614,144,145.4,143.1,144.95,1001843
SAKHTISUG,20110614,34.65,35,34.1,34.55,75520
SAKUMA,20110614,14.55,15.8,14.5,15.3,1658
SALONACOT,20110614,24.5,24.5,24.5,24.5,3
SALORAINTL,20110614,31,31,30.5,30.5,2
SALSTEEL,20110614,6.95,7.2,6.95,7.05,11701
SAMBANDAM,20110614,89.1,93.95,88.9,89.6,1041
SAMBHAAV,20110614,1.6,1.7,1.55,1.6,7421
SANDESH,20110614,279,284.9,278.1,278.85,370
SANGAMIND,20110614,42,42.8,41.45,41.55,35056
SANGHIIND,20110614,19.1,19.25,18.95,19,980
SANGHVIFOR,20110614,68,70.85,64.8,66.2,653725
SANGHVIMOV,20110614,117.95,120.95,115.65,119.95,68369
SANWARIA,20110614,51.9,54.2,50.9,51.25,9579
SARDAEN,20110614,227.1,236,226.1,227,23404
SAREGAMA,20110614,66.5,79.1,64.7,76.75,653554
SARLAPOLY,20110614,134.3,134.3,123.7,125.95,668
SASKEN,20110614,145.5,147.6,145.5,146.5,10284
SATHAISPAT,20110614,49,50,49,49.15,2732
SATYAMCOMP,20110614,87.2,88.35,86.25,86.75,4168573
SAVERA,20110614,38.45,39.2,38.45,38.45,102
SBBJ,20110614,517.2,522,516.2,517.6,4719
SBIGETS,20110614,2205,2205.2,2192,2193.2,5764
SBIN,20110614,2231,2246.5,2220.75,2230.25,1592073
SBT,20110614,739.95,739.95,727,731.2,6961
SCI,20110614,105,107.05,104.5,106.4,836094
SEINVEST,20110614,13.9,14.4,12.15,12.75,3693902
SELAN,20110614,330,330.5,325.9,326.4,11065
SELMCL,20110614,18,18.1,17.8,17.95,210635
SENTINEL,20110614,15.75,16.45,15.75,16.25,1479
SERVALL,20110614,10.25,10.45,9.85,9.95,221209
SESAGOA,20110614,282,286.35,281.05,282.65,1200543
SESHAPAPER,20110614,235,236.5,228.7,230.3,85
SGJHL,20110614,265.5,267.75,261,263.25,132908
SGL,20110614,4.2,4.2,4.2,4.2,100
SHANTIGEAR,20110614,42.55,43,41.5,42.7,121396
SHARIABEES,20110614,122.3,124,122.3,123.95,193
SHARRESLTD,20110614,56.45,60,56.35,58.3,234
SHILPAMED,20110614,245,245.5,245,245,317
SHILPI,20110614,17.5,18,17.5,17.6,59039
SHIV-VANI,20110614,246.8,258,241.7,250.35,55306
SHIVAMAUTO,20110614,117,117.8,110.5,111.8,738
SHIVTEX,20110614,34,35.15,34,34.7,1508
SHLAKSHMI,20110614,90.7,92.8,89.5,89.9,19490
SHOPERSTOP,20110614,442,442,431,436.2,42298
SHPRE,20110614,6.7,7.1,6.7,7,1345
SHREEASHTA,20110614,5.15,5.25,5.1,5.15,2459813
SHREECEM,20110614,1765,1765,1702,1736.6,56267
SHREERAMA,20110614,5.9,5.9,5.7,5.7,2762
SHRENUJ,20110614,54.15,56.7,54.15,56,63919
SHREYANIND,20110614,24,24,21.6,22,3153
SHREYAS,20110614,31,33,31,32.15,769
SHRIRAMCIT,20110614,564.7,564.7,560,560,3973
SHRIRAMEPC,20110614,135.3,138.8,135.3,138.2,872
SHYAMTEL,20110614,42.3,42.8,41.75,42.55,1351
SICAGEN,20110614,27.8,27.8,25.75,25.95,56448
SICAL,20110614,73.25,74.25,73.25,73.8,11762
SIEMENS,20110614,870.4,894,870.4,883.4,63250
SIMBHSUGAR,20110614,36.1,38.5,36.1,37.95,95820
SIMPLEX,20110614,114.4,114.4,107.45,108.85,411
SIMPLEXINF,20110614,302.95,304.95,296.15,298.1,1366
SINTEX,20110614,183.85,186.4,182.15,184.1,1136565
SITASHREE,20110614,6.1,6.5,6.1,6.35,2307
SIYSIL,20110614,452.95,463.5,440.1,444.55,11778
SJVN,20110614,21.25,21.35,21.25,21.25,103806
SKFINDIA,20110614,658,658,642,644.25,13738
SKMEGGPROD,20110614,9.7,10,9.5,9.6,4858
SKSMICRO,20110614,344.75,360.8,344,360.8,163624
SKUMARSYNF,20110614,66.4,66.9,65.3,65.55,1178245
SMARTLINK,20110614,55.5,56.35,54.05,54.15,62114
SMLISUZU,20110614,372.3,374.8,365.1,367.9,985
SMPL,20110614,10.7,11.05,10.6,10.7,63079
SMSPHARMA,20110614,204,204,201.2,203,617
SOBHA,20110614,260.3,263.25,257.05,258.55,72729
SOFTTECHGR,20110614,5,5,4.85,5,1632
SOLARINDS,20110614,644.75,644.75,631.05,643.05,269
SOMANYCERA,20110614,43.9,44.15,42.9,43.6,1318
SOMATEX,20110614,7.65,8.1,7.55,7.95,11112
SONASTEER,20110614,16.2,17.55,16,16.6,398042
SONATSOFTW,20110614,45.6,45.7,44.3,44.85,212017
SOTL,20110614,524.85,537.6,524.85,532.95,970
SOUISPAT,20110614,10.3,10.35,9.95,10,338808
SOUTHBANK,20110614,26,26.1,25.55,25.9,3483570
SPANCO,20110614,138,138.95,138,138.85,130
SPARC,20110614,96.7,96.7,92.3,92.55,170959
SPENTEX,20110614,13.6,15.05,13.6,14.8,156993
SPIC,20110614,31.75,32.35,29.8,30.1,3300479
SPICEMOBIL,20110614,99.95,99.95,97.5,97.95,9262
SPLIL,20110614,4.4,4.4,4.2,4.4,21734
SPMLINFRA,20110614,178,183,177.5,177.95,1464
SPYL,20110614,33.35,33.45,32.8,33,2275
SREINFRA,20110614,42.5,43.15,42,42.25,1053403
SRF,20110614,307,309.9,306.1,306.95,19001
SRGINFOTEC,20110614,0.7,0.7,0.65,0.65,31683
SRHHLINDST,20110614,3.85,3.95,3.85,3.95,428
SRHHYPOLTD,20110614,43,43.25,42.75,43.25,762
SRICHAMUND,20110614,39.25,40.8,38.2,38.35,600
SRTRANSFIN,20110614,636.95,648.75,632.5,642.2,644520
SSWL,20110614,268.95,272,264,267,16399
STAR,20110614,363.5,366.15,357,359.3,45450
STARPAPER,20110614,23.05,23.5,23,23.15,2069
STCINDIA,20110614,224,228.2,222,224.05,155064
STER,20110614,164.5,167.5,164.5,165.75,2935199
STERLINBIO,20110614,96.35,98.4,92.15,97.15,255203
STERTOOLS,20110614,120.45,120.45,120.4,120.4,198
STRTECH,20110614,52.65,53.45,52.3,52.5,680357
SUBEX,20110614,66.3,68.2,66.3,66.7,2138457
SUDAR,20110614,112.4,112.95,108.55,112.35,345673
SUDARSCHEM,20110614,760,760.05,760,760,144
SUJANATOW,20110614,35.2,36.25,34.6,35.85,3483465
SUJANAUNI,20110614,5.65,6.3,5.55,6.1,54903
SUMEETINDS,20110614,36.2,37.75,36,37.75,828411
SUMMITSEC,20110614,83.65,89.9,83.65,87.6,2606
SUNCLAYTON,20110614,149.85,153,146.1,148,4941
SUNDARAM,20110614,42.75,42.75,42.1,42.4,34243
SUNDARMFIN,20110614,559.9,559.9,532.05,550.35,8202
SUNDRMBRAK,20110614,156.75,160,156.75,157.65,323
SUNDRMFAST,20110614,58.85,59.8,58.2,59.15,28623
SUNFLAG,20110614,26.65,27.2,26.1,26.5,28806
SUNILHITEC,20110614,130,132.1,126.35,127.75,42174
SUNPHARMA,20110614,478.05,489.9,478.05,487.8,653762
SUNTECK,20110614,302.4,304.95,301.05,302.1,11131
SUNTV,20110614,309.6,310.7,305.7,307.8,801492
SUPER,20110614,245,245,237.1,237.5,365
SUPERSPIN,20110614,9.55,9.55,9.05,9.1,27768
SUPPETRO,20110614,61.55,62.2,61,61.75,12071
SUPRAJIT,20110614,20.4,20.4,19.8,20.35,6806
SUPREMEIND,20110614,179.95,180.85,175.5,177,70640
SUPREMEINF,20110614,244.75,244.75,236,236.6,284
SURAJDIAMN,20110614,48.5,49.95,48.05,49.3,111830
SURANACORP,20110614,99.65,99.65,93.1,94.9,555
SURANAIND,20110614,319,320,315.1,315.3,601
SURANAT&P,20110614,15.5,15.6,15.25,15.6,18500
SURANAVEL,20110614,45.4,45.5,44.1,44.3,12257
SURYAJYOTI,20110614,36.85,37.1,35.25,35.4,27379
SURYALAXMI,20110614,73.6,74.5,73.6,73.95,5464
SURYAPHARM,20110614,21.2,21.45,21.05,21.2,34917
SURYAROSNI,20110614,89.5,91.5,89.3,90.05,17371
SUTLEJTEX,20110614,215.7,225.5,215.7,224,2132
SUZLON,20110614,52.85,53.8,52.6,52.95,15232750
SWARAJENG,20110614,415.3,429,415.3,425.4,1865
SYNCOM,20110614,24.6,24.75,24.05,24.3,13045
SYNDIBANK,20110614,118.6,120.05,118.05,119.15,256741
TAINWALCHM,20110614,34.4,34.4,34.4,34.4,1406
TAJGVK,20110614,107.2,108.5,105.55,106.1,16451
TAKE,20110614,40.5,41,40,40,22011
TALBROAUTO,20110614,57.4,58.8,57.1,57.75,1276
TALWALKARS,20110614,257.35,260.7,245,245.9,350619
TANFACIND,20110614,27.55,27.55,27.5,27.5,110
TANTIACONS,20110614,67.4,70.45,67.4,68.9,1615
TARAPUR,20110614,21.75,22,21.25,21.8,9636
TATACHEM,20110614,367.8,374.5,367.8,373.3,363220
TATACOFFEE,20110614,842.1,861,841.95,846.45,149891
TATACOMM,20110614,217.75,218.25,213.55,214.2,170244
TATAELXSI,20110614,244,256.5,240.05,252,237328
TATAGLOBAL,20110614,100.85,101.45,99.35,100.05,1405134
TATAINVEST,20110614,498.05,504.9,491.5,493.85,13915
TATAMETALI,20110614,106,110.5,105.1,108,211439
TATAMOTORS,20110614,1008.5,1009.9,981.15,984,3593062
TATAMTRDVR,20110614,594.1,594.1,580,582.3,559128
TATAPOWER,20110614,1231.45,1265,1231.45,1249.9,282887
TATASPONGE,20110614,349.15,366.5,349.15,364.65,33698
TATASTEEL,20110614,566,566.95,558.45,561,3238731
TCI,20110614,91.5,91.5,88.45,88.75,2274
TCIDEVELOP,20110614,190,195,190,195,72
TCS,20110614,1178,1194.9,1178,1191.05,1062891
TECHM,20110614,710,710,701,704.35,97091
TECHNO,20110614,230.2,234,230.2,231.65,2351
TECHNOFAB,20110614,154,157,150.5,153.75,25618
TECPRO,20110614,260,264.65,258,259.45,18666
TELEDATAIT,20110614,0.4,0.4,0.35,0.4,246929
TEXMACOLTD,20110614,33.3,33.5,32.8,33.25,78305
TEXMOPIPES,20110614,36.8,37.4,36.3,36.65,11073
TEXRAIL,20110614,83,84.1,82,83.45,11442
TFCILTD,20110614,26.45,26.85,26.3,26.35,19673
THANGAMAYL,20110614,163.2,163.65,160,161.85,21388
THEMISMED,20110614,159.05,161,159,161,360
THERMAX,20110614,611.5,613,606.4,610,67353
THINKSOFT,20110614,54.5,56.1,53.5,53.85,56245
THIRUSUGAR,20110614,94.5,98.9,92.5,98.85,124
THOMASCOOK,20110614,51.1,51.85,50.75,50.85,115011
TI,20110614,43.95,44.5,41.9,42.6,236110
TIDEWATER,20110614,6950,7145,6950,7020.4,1806
TIIL,20110614,55,56.5,54.8,55.25,4163
TIL,20110614,443.05,444.9,437.05,442.45,913
TIMETECHNO,20110614,62.3,62.85,60.65,61.9,82125
TIMKEN,20110614,209.05,247.7,208.25,238.2,4872330
TINPLATE,20110614,63.7,66.15,63.05,64.5,395321
TIPSINDLTD,20110614,28.1,30.5,28.1,29.1,70317
TIRUMALCHM,20110614,100.4,101,99.75,99.8,2326
TITAN,20110614,4730,4754.95,4531.55,4559.65,756182
TNPETRO,20110614,17.5,17.8,17.25,17.4,24269
TNPL,20110614,124.6,124.9,123,123.6,26205
TODAYS,20110614,7.6,9.3,7.4,8.1,60763
TOKYOPLAST,20110614,13.85,14.3,13.85,14.3,600
TORNTPHARM,20110614,634.9,657,601.9,612.9,36952
TORNTPOWER,20110614,245.5,263.4,244.5,259.2,69766
TRENT,20110614,1046,1089.9,1046,1074.95,9566
TRF,20110614,395.9,395.9,390.15,391.55,7502
TRICOM,20110614,15.3,15.6,15.2,15.35,6189
TRIDENT,20110614,14,15.2,14,14.9,27275
TRIGYN,20110614,19.6,19.6,18.55,18.7,2415
TRIL,20110614,279.65,282,271.1,273.6,20817
TRIVENI,20110614,39.9,40.05,39.35,39.6,159793
TTKHEALTH,20110614,414.7,430,412.5,420.75,45593
TTKPRESTIG,20110614,2757.9,2911.7,2756.25,2867.9,275501
TTL,20110614,31.05,31.45,30.1,30.45,28397
TTML,20110614,16.7,16.7,16.4,16.5,1176429
TUBEINVEST,20110614,132.1,137.5,132.1,136.35,156376
TULIP,20110614,164.1,164.1,159.55,160.6,406774
TULSI,20110614,16,16.2,15.9,16,64599
TULSYAN,20110614,45.55,46.1,45.55,46,1649
TV-18,20110614,71.65,72.2,68.55,70.65,324003
TVSELECT,20110614,23.6,23.9,23.3,23.35,13922
TVSMOTOR,20110614,54.8,55.55,54.1,55.2,1483860
TVSSRICHAK,20110614,314,317,303,311,297
TVTODAY,20110614,64.35,65.35,64.1,64.5,18053
TWILITAKA,20110614,55.4,55.45,53.7,54.05,10332
TWL,20110614,417.9,423.8,412.25,418.4,57397
UBENGG,20110614,79,82,79,80.5,22271
UBHOLDINGS,20110614,174,177,173.1,174.8,80188
UBL,20110614,587.05,591.5,571.8,575.55,110293
UCALFUEL,20110614,81.6,84,81.6,82.55,17980
UCOBANK,20110614,96.05,96.75,95.25,95.7,466099
UFLEX,20110614,210,214.35,207.9,212,1086269
UGARSUGAR,20110614,13.25,14,13.25,14,2503
ULTRACEMCO,20110614,1024.3,1051.75,1024.3,1048.4,88721
UMESLTD,20110614,24,24.75,24,24.25,14619
UNICHEMLAB,20110614,161.7,164.75,157.5,160,46945
UNIENTER,20110614,26.25,27.1,26.2,26.3,2256
UNIONBANK,20110614,323.75,325.95,321.3,322.8,197777
UNIPHOS,20110614,160.75,160.75,157.7,160.25,335861
UNIPLY,20110614,15,15.25,14.8,14.85,1118
UNITECH,20110614,33.8,34.45,33.7,34.2,13388412
UNITEDBNK,20110614,96.65,98.7,96.4,97.45,152303
UNITEDTEA,20110614,123.5,123.5,123.5,123.5,2
UNITY,20110614,71.6,72.65,70.95,71.1,59551
UNIVCABLES,20110614,63.5,65.75,62.5,62.75,1071
UPERGANGES,20110614,57.4,57.5,56.8,57.1,868
USHAMART,20110614,56,56,54.25,55,70002
USHERAGRO,20110614,104.3,107.5,101.1,105.45,683084
UTISUNDER,20110614,836,897,836,850,38
UTTAMSTL,20110614,108.5,114.4,105.25,110.9,155945
UTTAMSUGAR,20110614,35.35,36,35,35.5,1563
UTVSOF,20110614,735,749,730.45,742,166465
VAIBHAVGEM,20110614,44,46.45,42.5,45.1,10292
VAKRANSOFT,20110614,358.3,369.7,358.3,365.7,6863
VALECHAENG,20110614,99.15,102.5,99.15,100.65,100266
VALUEIND,20110614,21,21.35,20.6,20.75,21439
VARDHACRLC,20110614,10.7,10.95,10.7,10.75,82383
VARDMNPOLY,20110614,67.7,67.7,62.3,63.95,37849
VARUN,20110614,187.55,191,187,188.45,74283
VARUNSHIP,20110614,26.15,26.9,26.15,26.65,70923
VASCONEQ,20110614,84.45,84.6,83.3,83.6,2355
VENKEYS,20110614,606.05,623.35,601.25,603.15,62836
VENUSREM,20110614,201,203.3,200.5,201.9,3181
VESUVIUS,20110614,369,375,360.05,364.45,3957
VGUARD,20110614,225,231.45,224,226.6,542101
VHL,20110614,416,417,416,416.75,20
VICEROY,20110614,29.5,29.5,28.75,28.95,9566
VIDEOIND,20110614,181,183.85,181,183.05,73759
VIJAYABANK,20110614,72.4,72.95,71.5,72.15,2424812
VIJSHAN,20110614,20.5,21.1,20.5,21.05,2231
VIKASHMET,20110614,14.25,15.4,13.85,14.15,2698380
VINATIORGA,20110614,75.85,75.85,74.55,74.7,3469
VINYLINDIA,20110614,12.55,12.9,12.55,12.9,3
VIPIND,20110614,757.9,772.9,755.1,759.2,590953
VIPUL,20110614,12,12.3,12,12.05,18292
VISAKAIND,20110614,107.2,107.9,105.55,106,9694
VISASTEEL,20110614,59.55,60.2,59.5,59.95,50008
VISESHINFO,20110614,9.4,9.7,9,9.3,30263
VISHALRET,20110614,33.6,34.4,33.3,34,120394
VISUINTL,20110614,2.95,3.05,2.85,2.9,14262
VIVIMEDLAB,20110614,294.05,302.05,294,300.7,8362
VLSFINANCE,20110614,15,15.15,14.9,15,4701
VOLTAMP,20110614,557.8,569.95,553,555.05,61744
VOLTAS,20110614,162.9,169.55,161.4,168.75,615428
VSTIND,20110614,906.1,921,900.05,902.3,9845
VTL,20110614,237.05,240,236,237.1,13321
VTXIND,20110614,17.5,18,17.4,17.75,1000
WABAG,20110614,1290,1297.9,1280,1289.1,6995
WABCO-TVS,20110614,1020,1078,1020,1046.85,3243
WALCHANNAG,20110614,128.25,136,126.5,131.25,641968
WANBURY,20110614,32.15,34,32.15,32.65,26959
WEBELSOLAR,20110614,65.25,65.25,62,62.5,4067
WEIZMANIND,20110614,12.4,12.7,12.3,12.6,945
WELCORP,20110614,174.9,176.9,171.1,172.2,243920
WELINV,20110614,70.1,72.4,70.1,70.15,66
WELPROJ,20110614,75,80.95,74,77.3,1088070
WELSPUNIND,20110614,47,47.4,45.05,45.35,150057
WENDT,20110614,1559,1559,1476,1493.7,896
WHEELS,20110614,260,279.35,260,277.7,1852
WHIRLPOOL,20110614,254.7,259.8,253.5,256.95,102726
WILLAMAGOR,20110614,48,49.4,47.6,49.2,4916
WINDSOR,20110614,49.8,54.8,49.8,54.8,52193
WIPRO,20110614,435.5,440,435.5,436.85,456835
WOCKPHARMA,20110614,377.7,386.4,374.15,377.4,197062
WSI,20110614,20.95,20.95,20.4,20.4,101
WSTCSTPAPR,20110614,89,90.7,88.2,90.15,52688
WWIL,20110614,9,9.45,8.95,9.2,2357656
WYETH,20110614,895,895,881.05,891.65,5886
XLENERGY,20110614,9.8,9.9,9.2,9.25,136764
XPROINDIA,20110614,56,57.4,55.65,56.35,16388
YESBANK,20110614,295.9,299.45,295.2,296.85,1349201
ZEEL,20110614,139.5,141.4,139.3,140.3,1045222
ZEELEARN,20110614,21.2,21.95,21,21.35,651850
ZEENEWS,20110614,12,12.85,12,12.5,2656310
ZENITHBIR,20110614,7.85,8.05,7,7.05,3873692
ZENITHCOMP,20110614,19.4,19.45,19,19.1,2565
ZENITHINFO,20110614,210,211,210,210.15,55108
ZENSARTECH,20110614,170.4,172.8,169.2,170.4,3046
ZICOM,20110614,39.1,46.5,39.1,43.95,510860
ZODIACLOTH,20110614,363.7,379.9,363.7,378.4,560
ZODJRDMKJ,20110614,23.35,23.95,21.75,22.6,3011
ZUARIAGRO,20110614,668.7,668.7,656.1,661.95,3828
ZYDUSWELL,20110614,599.8,599.8,590,591.05,2757
ZYLOG,20110614,405,405,399.9,400.75,34315
NSENIFTY,20110614,5485.60,5520.15,5484.20,5500.50,97840485,4714.26
NIFTYJUNIOR,20110614,11270.00,11383.80,11270.00,11336.30,58262884,1417.67
BANKNIFTY,20110614,10737.30,10830.40,10737.30,10803.95,14097083,1237.47
NSEMIDCAP,20110614,8038.10,8092.00,8038.10,8078.60,102727650,1614.90
NSEIT,20110614,6656.70,6682.25,6655.85,6671.35,6012093,538.32
NSE100,20110614,5425.45,5461.00,5425.45,5441.30,156103369,6131.93
NSE500,20110614,4445.90,4474.15,4445.90,4460.55,374361143,8749.53
MIDCAP50,20110614,2487.70,2505.30,2487.15,2495.80,60855348,1000.59
VIX,20110614,18.91,18.91,17.53,18.51,18.91,-0.40
